timestamp,p10,median,p90
2015-07-02,7687.339,8671.526,9675.621
2015-07-03,7371.927,8413.099,9452.226
2015-07-04,3540.903,4541.608,5485.17
2015-07-05,-1017.88086,-86.8999,879.4292
2015-07-06,5269.256,6201.6885,7130.8555
2015-07-07,4193.497,5096.8506,5926.0684
2015-07-08,4655.336,5473.494,6372.8696
2015-07-09,4314.0938,5158.465,5959.2285
2015-07-10,4686.7847,5493.25,6357.084
2015-07-11,4200.2417,5056.461,5912.1143
2015-07-12,-906.38086,-94.052246,766.0747
2015-07-13,8480.328,9366.587,10455.164
2015-07-14,7824.724,8737.308,9629.479
2015-07-15,7718.111,8646.556,9539.679
2015-07-16,6486.451,7352.01,8215.447
2015-07-17,6901.9,7800.7256,8760.978
2015-07-18,3778.9653,4665.0723,5583.044
2015-07-19,-395.51855,504.68848,1393.6699
2015-07-20,5132.129,5965.3857,6712.7974
2015-07-21,4321.7295,5155.02,5949.0444
2015-07-22,4845.3545,5650.939,6443.6055
2015-07-23,3477.0496,4258.7373,5092.626
2015-07-24,4781.59,5653.4365,6521.95
2015-07-25,3954.6902,4954.1777,5848.3906
2015-07-26,-947.44775,-113.32568,856.7383
2015-07-27,9532.491,10827.484,12197.977
2015-07-28,8589.946,9837.148,11291.344
2015-07-29,8227.9375,9588.252,11132.115
2015-07-30,7392.541,8819.959,10348.225
2015-07-31,7680.778,9329.921,11067.085
