timestamp,p10,median,p90
2015-07-02,15250.322,16934.975,18791.797
2015-07-03,14513.328,16348.983,18285.922
2015-07-04,8868.083,10443.395,12112.976
2015-07-05,-1314.8271,126.98828,1724.3359
2015-07-06,11641.178,13162.417,14752.1045
2015-07-07,10931.346,12322.815,13827.527
2015-07-08,10029.652,11356.05,12863.584
2015-07-09,10590.365,11922.407,13295.846
2015-07-10,10873.733,12185.171,13664.923
2015-07-11,9595.429,11020.823,12560.086
2015-07-12,-947.26855,319.81055,1765.8135
2015-07-13,16902.672,18716.244,20757.363
2015-07-14,14948.48,16518.193,18200.195
2015-07-15,13870.39,15396.055,17026.371
2015-07-16,12942.725,14401.523,16101.443
2015-07-17,12921.278,14484.472,16224.054
2015-07-18,8499.317,9911.715,11468.833
2015-07-19,-518.72363,872.09375,2259.4014
2015-07-20,11610.188,13210.618,14684.193
2015-07-21,10027.341,11440.098,12786.348
2015-07-22,9172.949,10629.892,12024.308
2015-07-23,8977.947,10426.684,11735.422
2015-07-24,9799.2705,11305.155,12901.527
2015-07-25,9415.269,11010.686,12730.443
2015-07-26,-1326.1143,-67.18555,1584.1055
2015-07-27,17786.07,20201.75,23175.918
2015-07-28,15325.966,17466.344,20237.516
2015-07-29,13723.883,15880.566,18341.875
2015-07-30,13521.528,15793.012,18333.688
2015-07-31,13900.268,16440.275,19368.184
