timestamp,p10,median,p90
2015-05-03,-677.63135,186.93579,1063.4114
2015-05-04,5120.5728,6048.74,6919.662
2015-05-05,4965.3354,5892.9375,6744.006
2015-05-06,4321.2817,5247.2266,6182.5156
2015-05-07,3473.7595,4526.3955,5448.4893
2015-05-08,3593.4998,4689.4204,5593.576
2015-05-09,2464.0332,3595.4514,4588.636
2015-05-10,-703.61035,182.0498,1187.3018
2015-05-11,4399.323,5699.902,6825.177
2015-05-12,3611.5232,5057.831,6205.9233
2015-05-13,3413.8677,4979.2324,6298.9526
2015-05-14,-2658.6187,-1273.3872,51.71582
2015-05-15,3875.0532,5336.05,6445.5947
2015-05-16,2746.5178,4142.173,5279.2485
2015-05-17,-596.60645,341.1277,1295.0393
2015-05-18,5172.4756,6179.7466,7099.132
2015-05-19,3597.6714,4759.757,5749.877
2015-05-20,3257.9058,4468.23,5505.1104
2015-05-21,4565.5596,5545.4917,6552.407
2015-05-22,4068.2808,5206.467,6266.3887
2015-05-23,3127.3135,4406.73,5541.8496
2015-05-24,-949.0332,74.76538,1142.8052
2015-05-25,-2020.5171,-890.0254,295.26196
2015-05-26,4817.7334,5974.6357,7039.8916
2015-05-27,3780.5862,4920.1494,5990.114
2015-05-28,3796.3635,4878.8057,5926.706
2015-05-29,3789.938,4889.8486,5892.6865
2015-05-30,2695.2092,3999.8254,5146.9204
2015-05-31,-919.97266,71.018555,1119.4966
2015-06-01,4836.155,5935.422,6909.84
2015-06-02,4183.774,5323.1587,6311.1514
2015-06-03,3569.9023,4838.4565,5892.4893
2015-06-04,-3129.6382,-1672.9512,-320.24756
2015-06-05,4387.7466,5684.997,6811.173
2015-06-06,2504.1748,3694.481,4755.5806
2015-06-07,-844.4302,-36.333984,773.5242
2015-06-08,4749.8057,5599.49,6384.0713
2015-06-09,3807.4365,4644.007,5414.2627
2015-06-10,3570.6226,4437.1753,5256.591
2015-06-11,3246.246,4154.0015,5042.7656
2015-06-12,4317.1797,5118.8086,5871.553
2015-06-13,2715.019,3514.825,4230.756
2015-06-14,-755.19775,-57.20459,651.4507
2015-06-15,4922.618,5719.92,6543.2217
2015-06-16,4010.4292,4902.544,5701.9766
2015-06-17,3667.2234,4520.3184,5336.916
2015-06-18,3547.4863,4302.595,5078.791
2015-06-19,3884.4368,4595.7876,5341.8433
2015-06-20,2422.066,3186.9956,3903.454
2015-06-21,-456.79492,97.65405,723.6333
2015-06-22,4039.4702,4788.0215,5532.3213
2015-06-23,3360.7202,4147.0522,4930.7725
2015-06-24,3371.8286,4121.4033,4896.6265
2015-06-25,3162.7163,3904.2295,4703.1577
2015-06-26,4010.0576,4664.8335,5391.741
2015-06-27,2593.331,3398.9688,4238.3794
2015-06-28,-182.83691,278.45312,892.6587
2015-06-29,5084.2334,5934.617,6838.918
2015-06-30,4393.323,5119.883,5914.2383
2015-07-01,4158.7373,4811.748,5534.2593
2015-07-02,3920.7908,4553.0146,5246.9062
2015-07-03,4306.3867,5012.01,5750.7803
2015-07-04,2308.0195,3023.493,3700.2236
2015-07-05,-622.9678,-57.5813,561.16187
2015-07-06,4199.8,4850.2173,5522.5034
2015-07-07,3494.431,4117.633,4824.773
2015-07-08,3493.954,4095.3926,4741.159
2015-07-09,3323.647,3929.2896,4543.753
2015-07-10,3805.0388,4401.166,5044.591
2015-07-11,2641.336,3307.167,3925.2163
2015-07-12,-473.4712,46.38965,591.31885
2015-07-13,4688.1855,5361.393,6203.079
2015-07-14,3986.652,4582.1406,5256.6294
2015-07-15,3981.184,4539.4214,5190.786
2015-07-16,3751.253,4309.0386,4942.2793
2015-07-17,4062.013,4663.448,5333.2056
2015-07-18,2075.3699,2692.4846,3329.6675
2015-07-19,-700.62695,-166.6023,448.239
2015-07-20,4080.576,4796.069,5514.7637
2015-07-21,3271.8955,4001.6096,4692.3164
2015-07-22,3191.717,3892.092,4583.364
2015-07-23,2975.6597,3643.5608,4300.7466
2015-07-24,3590.6548,4225.122,4870.036
2015-07-25,2654.1938,3398.3044,4068.7207
2015-07-26,-651.2544,-108.885254,525.28125
2015-07-27,4954.367,5767.2427,6661.0566
2015-07-28,4190.5444,4922.629,5729.8716
2015-07-29,4010.1863,4745.557,5576.363
2015-07-30,3989.4028,4737.192,5606.7725
2015-07-31,4211.5205,4992.597,5839.7246
