timestamp,p10,median,p90
2015-07-02,10151.398,11108.939,12088.857
2015-07-03,9694.703,10754.74,11783.971
2015-07-04,6086.024,7051.2964,7981.5127
2015-07-05,-700.24316,256.54883,1249.9307
2015-07-06,6398.502,7364.8447,8312.358
2015-07-07,5769.021,6708.2383,7573.259
2015-07-08,5762.962,6634.1187,7533.0044
2015-07-09,6237.1665,7130.681,7992.302
2015-07-10,6340.754,7164.553,8038.6387
2015-07-11,6960.2397,7911.174,8747.953
2015-07-12,-499.22363,393.53223,1284.3799
2015-07-13,11681.507,12780.504,13886.728
2015-07-14,9778.71,10740.006,11645.126
2015-07-15,9453.077,10382.938,11339.226
2015-07-16,9188.999,10100.745,11078.8955
2015-07-17,9026.223,10037.867,11061.715
2015-07-18,6192.2437,7229.7383,8305.132
2015-07-19,207.07715,1188.3179,2162.8413
2015-07-20,6966.0503,7997.839,8985.803
2015-07-21,5064.5234,6097.868,7079.448
2015-07-22,5317.493,6304.8613,7232.3174
2015-07-23,5252.42,6257.5293,7117.029
2015-07-24,5848.634,6862.076,7793.901
2015-07-25,6763.95,7815.2417,8794.965
2015-07-26,-926.7363,-103.262695,839.0547
2015-07-27,12283.704,13703.432,15184.439
2015-07-28,9987.701,11365.249,12734.498
2015-07-29,9601.522,11038.723,12404.053
2015-07-30,9472.846,10995.49,12469.418
2015-07-31,9848.114,11610.035,13421.479
