timestamp,p10,median,p90
2015-07-02,10198.908,11013.27,11925.135
2015-07-03,9636.7295,10584.372,11484.446
2015-07-04,7419.033,8294.689,9177.693
2015-07-05,-999.8965,-86.49512,911.16406
2015-07-06,7969.409,8864.344,9721.984
2015-07-07,7263.738,8075.4077,8871.294
2015-07-08,6926.749,7688.1167,8554.229
2015-07-09,6801.7734,7619.4463,8427.802
2015-07-10,7453.043,8218.777,9032.065
2015-07-11,7974.8467,8850.114,9646.703
2015-07-12,-428.43555,413.67822,1316.3242
2015-07-13,10965.542,11896.461,12964.895
2015-07-14,10171.748,10976.535,11847.822
2015-07-15,9561.371,10410.687,11249.749
2015-07-16,8828.244,9659.611,10589.298
2015-07-17,8784.618,9689.208,10644.484
2015-07-18,7439.6245,8334.833,9296.392
2015-07-19,-448.59863,470.99902,1378.0239
2015-07-20,7858.8867,8821.556,9661.814
2015-07-21,7295.9053,8196.221,9062.469
2015-07-22,6943.6665,7852.248,8709.786
2015-07-23,6110.289,7000.0923,7783.9126
2015-07-24,7339.679,8247.332,9143.98
2015-07-25,8194.966,9262.059,10392.3125
2015-07-26,-560.4551,255.75879,1227.688
2015-07-27,11471.732,12672.398,14005.935
2015-07-28,10894.825,12020.673,13386.59
2015-07-29,9764.619,11076.887,12411.271
2015-07-30,9354.294,10665.322,11983.911
2015-07-31,9642.224,11109.186,12636.072
