timestamp,p10,median,p90
2015-05-03,-2146.9824,-436.312,1358.0718
2015-05-04,12190.377,14648.7705,17582.217
2015-05-05,8673.883,10747.758,12921.722
2015-05-06,8389.831,10437.544,12655.69
2015-05-07,7533.4985,9363.826,11391.164
2015-05-08,6657.017,8559.732,10463.941
2015-05-09,3131.399,4850.794,6624.433
2015-05-10,-1554.5459,113.510254,1982.4199
2015-05-11,4924.5303,6857.132,8964.721
2015-05-12,3338.2578,5579.6333,7805.9062
2015-05-13,2586.9915,4699.5503,6819.5605
2015-05-14,-2422.213,-433.32617,1513.3604
2015-05-15,4303.0957,6540.912,8623.275
2015-05-16,2969.703,5033.7188,6978.0347
2015-05-17,-958.0176,919.1455,2716.5066
2015-05-18,10750.047,13258.639,15848.179
2015-05-19,9135.558,11341.139,13566.783
2015-05-20,6934.892,9083.653,11179.473
2015-05-21,7878.843,9883.41,11955.973
2015-05-22,6699.585,8652.445,10713.711
2015-05-23,3563.629,5606.633,7527.866
2015-05-24,-1443.6177,360.42822,2429.5002
2015-05-25,-2118.7324,-134.27588,1868.4717
2015-05-26,6067.6875,8464.333,10750.909
2015-05-27,4109.9385,6167.1406,8269.561
2015-05-28,4184.1255,5972.639,7750.1465
2015-05-29,3205.6145,4934.587,6605.284
2015-05-30,3337.5535,5155.3784,6878.289
2015-05-31,-2180.8672,-345.1665,1493.3296
2015-06-01,11105.49,13619.788,16225.412
2015-06-02,9260.456,11559.072,13875.276
2015-06-03,7764.755,9960.645,12097.8955
2015-06-04,-4959.6416,-2061.9062,466.55078
2015-06-05,8533.247,11013.322,13806.309
2015-06-06,2419.8328,4255.7275,6009.5
2015-06-07,-2686.88,-905.2363,759.84375
2015-06-08,6449.441,8017.7134,9646.643
2015-06-09,4528.886,6067.0054,7447.582
2015-06-10,4419.0405,5966.0,7532.8574
2015-06-11,4844.181,6451.9287,7958.712
2015-06-12,5105.8916,6473.08,7861.1055
2015-06-13,4318.9204,5733.747,7082.363
2015-06-14,-1539.3413,-129.96143,1406.9224
2015-06-15,11236.704,13342.424,15462.398
2015-06-16,7844.909,9737.231,11611.535
2015-06-17,6911.849,8643.336,10423.081
2015-06-18,6854.2676,8402.727,10154.889
2015-06-19,5954.8525,7341.2793,8826.733
2015-06-20,1976.4272,3081.6345,4210.342
2015-06-21,-825.43164,308.12256,1430.5723
2015-06-22,4840.8184,6163.712,7477.401
2015-06-23,4016.5024,5209.1943,6373.4785
2015-06-24,3951.8135,5093.85,6268.6626
2015-06-25,4198.907,5236.0156,6264.42
2015-06-26,3990.7158,5076.9595,6101.9976
2015-06-27,3612.0374,4663.1025,5681.9043
2015-06-28,-1058.9194,-100.617676,945.5381
2015-06-29,11203.086,12985.02,15011.985
2015-06-30,8804.181,10338.235,12050.76
2015-07-01,8321.848,9684.328,11110.565
2015-07-02,7618.718,8906.139,10177.459
2015-07-03,7511.9,8783.717,10138.742
2015-07-04,1922.4302,2990.4822,4188.899
2015-07-05,-735.34863,325.00244,1416.9951
2015-07-06,5406.519,6765.842,8124.4565
2015-07-07,4050.892,5352.9717,6630.7295
2015-07-08,3909.2737,5052.881,6217.516
2015-07-09,4474.836,5541.813,6664.1855
2015-07-10,4076.482,5118.9985,6188.3105
2015-07-11,3564.8704,4613.5327,5724.536
2015-07-12,-1065.2051,73.99219,1275.9023
2015-07-13,11140.176,12902.701,15191.745
2015-07-14,8284.711,9774.832,11574.607
2015-07-15,8316.065,9838.535,11490.005
2015-07-16,7505.119,8771.298,10276.8
2015-07-17,7336.523,8632.013,10073.199
2015-07-18,1542.7378,2702.8574,3839.1345
2015-07-19,-1051.6807,92.49902,1234.8135
2015-07-20,5634.5786,6982.215,8402.678
2015-07-21,4492.2393,5969.944,7314.2686
2015-07-22,4370.213,5494.8906,6645.7
2015-07-23,4014.0664,5065.87,6108.5767
2015-07-24,3813.6763,4811.135,5879.5366
2015-07-25,3529.0212,4617.839,5782.283
2015-07-26,-1751.4033,-625.4614,669.26514
2015-07-27,11687.203,13768.359,16291.335
2015-07-28,8614.949,10442.443,12604.872
2015-07-29,8157.248,9812.77,11818.258
2015-07-30,7414.9927,9019.139,10944.746
2015-07-31,6710.203,8187.921,9966.656
