timestamp,p10,median,p90
2015-07-02,5250.5356,6443.8965,7569.7266
2015-07-03,4880.9966,6054.755,7201.853
2015-07-04,1095.8848,2080.615,3166.5376
2015-07-05,-1498.7021,-502.11865,478.40625
2015-07-06,4515.8076,5830.054,7020.7793
2015-07-07,3921.2417,5113.6357,6239.961
2015-07-08,3882.2744,4962.1963,6012.1514
2015-07-09,4010.7036,5071.5356,6082.41
2015-07-10,4517.301,5624.735,6640.0786
2015-07-11,2105.868,3082.9473,3992.0806
2015-07-12,-544.1987,241.9082,1099.114
2015-07-13,7426.804,8669.579,9869.436
2015-07-14,6048.421,7233.6113,8365.588
2015-07-15,5303.397,6437.7007,7514.333
2015-07-16,4243.526,5306.216,6297.5337
2015-07-17,4387.918,5591.6514,6661.2295
2015-07-18,971.18506,1945.9861,2886.8457
2015-07-19,-1125.5518,-267.1958,574.0762
2015-07-20,5453.7217,6575.128,7655.4985
2015-07-21,4632.149,5768.0703,6829.136
2015-07-22,4305.2397,5357.868,6401.836
2015-07-23,4492.197,5539.7334,6552.615
2015-07-24,4653.732,5766.7725,6806.38
2015-07-25,2119.9539,3155.4045,4208.708
2015-07-26,-730.10547,79.43555,914.6206
2015-07-27,6724.0747,8208.456,9594.747
2015-07-28,5590.3623,6949.094,8264.455
2015-07-29,4997.0596,6318.04,7590.069
2015-07-30,4402.3047,5672.432,6851.04
2015-07-31,4748.0938,6142.017,7374.9873
