timestamp,p10,median,p90
2015-07-02,9378.471,10651.692,11980.111
2015-07-03,9672.491,11071.451,12519.383
2015-07-04,5773.298,7021.335,8228.434
2015-07-05,-966.376,201.16357,1475.02
2015-07-06,6329.2104,7548.239,8767.17
2015-07-07,5941.169,7115.002,8254.38
2015-07-08,5162.347,6337.5093,7586.5835
2015-07-09,4938.576,6273.127,7529.864
2015-07-10,6751.2417,7942.7007,9310.596
2015-07-11,6213.83,7507.4297,8927.472
2015-07-12,-1016.81934,117.024414,1566.2637
2015-07-13,10873.618,12287.508,14262.937
2015-07-14,10038.529,11623.754,13453.41
2015-07-15,8894.168,10539.804,12447.475
2015-07-16,7113.1445,8837.433,10888.132
2015-07-17,11643.64,13770.562,16647.963
2015-07-18,8755.731,11559.17,15761.0205
2015-07-19,3062.4648,5209.736,8360.371
2015-07-20,9977.208,12593.855,16673.045
2015-07-21,9303.686,11981.914,16384.588
2015-07-22,8846.637,11428.838,15762.938
2015-07-23,7448.3286,10054.449,14219.686
2015-07-24,10019.271,13090.255,18404.709
2015-07-25,10060.754,13660.857,20412.582
2015-07-26,2363.9077,4854.0176,10348.695
2015-07-27,14629.157,19859.527,31119.773
2015-07-28,13587.681,18241.797,28294.807
2015-07-29,11747.465,16445.65,25724.08
2015-07-30,10569.179,15800.908,25628.076
2015-07-31,12878.817,18461.396,30281.229
