timestamp,p10,median,p90
2015-07-02,7400.191,8216.893,9104.224
2015-07-03,7507.6597,8426.552,9394.031
2015-07-04,6050.389,6903.935,7770.9233
2015-07-05,-176.4668,491.41016,1197.1665
2015-07-06,5169.7837,5964.9917,6780.878
2015-07-07,4634.9053,5388.41,6111.542
2015-07-08,4480.635,5253.533,6034.0356
2015-07-09,4825.408,5611.0806,6388.5703
2015-07-10,5343.813,6068.2812,6850.633
2015-07-11,6345.739,7165.431,7976.884
2015-07-12,-537.1362,93.26074,794.03906
2015-07-13,8414.241,9301.707,10515.672
2015-07-14,6790.151,7702.9604,8698.918
2015-07-15,7103.135,8076.8755,9188.414
2015-07-16,5983.5234,6975.78,8187.3125
2015-07-17,9180.466,10457.981,12308.564
2015-07-18,7360.003,9134.074,11153.6
2015-07-19,1961.2632,3175.213,5046.75
2015-07-20,7353.691,9019.165,11208.522
2015-07-21,6061.042,7795.8955,10001.945
2015-07-22,6602.1465,8317.721,10636.879
2015-07-23,6021.725,7798.3604,10113.722
2015-07-24,7655.0684,9571.49,12275.093
2015-07-25,8390.977,10668.548,14453.105
2015-07-26,1342.543,2709.0315,6183.36
2015-07-27,11093.379,14736.989,21590.723
2015-07-28,9236.646,12314.463,17783.95
2015-07-29,8293.661,11707.958,17205.553
2015-07-30,8111.9546,11718.395,17622.893
2015-07-31,9837.029,13657.553,20936.29
