timestamp,p10,median,p90
2015-07-02,6253.2876,7021.8657,7762.9526
2015-07-03,6578.706,7379.02,8156.2134
2015-07-04,5555.149,6349.5728,7096.7827
2015-07-05,-964.7632,-209.50195,572.291
2015-07-06,5269.226,6040.724,6778.912
2015-07-07,4352.324,5034.0327,5713.464
2015-07-08,4398.426,5088.4194,5813.9272
2015-07-09,4351.7764,5068.782,5769.9204
2015-07-10,5294.1113,5996.1436,6682.9854
2015-07-11,6034.6943,6721.264,7402.325
2015-07-12,-374.62305,276.7212,962.75146
2015-07-13,7181.404,7830.677,8662.577
2015-07-14,6657.4077,7346.5186,8028.365
2015-07-15,6334.0977,7027.589,7709.3643
2015-07-16,5309.8833,6015.7505,6671.716
2015-07-17,6058.055,6784.7856,7527.071
2015-07-18,5302.2705,6008.2354,6782.0615
2015-07-19,-213.13916,479.59912,1150.6113
2015-07-20,4859.826,5590.5923,6214.7603
2015-07-21,4162.6494,4896.148,5571.338
2015-07-22,4436.802,5161.038,5840.254
2015-07-23,3912.724,4649.162,5290.529
2015-07-24,5355.2085,6099.5366,6815.886
2015-07-25,6132.7188,6919.6836,7756.302
2015-07-26,-549.9922,82.671875,820.0459
2015-07-27,7779.1265,8749.387,9739.644
2015-07-28,6964.1753,7870.1455,8851.482
2015-07-29,6300.663,7260.249,8253.521
2015-07-30,5938.7227,6966.0913,8016.1895
2015-07-31,6685.46,7860.1743,9104.142
