timestamp,p10,median,p90
2015-07-02,3507.9626,4051.7808,4621.144
2015-07-03,2711.8044,3220.8486,3830.0518
2015-07-04,678.095,1075.7598,1595.236
2015-07-05,-767.1538,-419.40503,-5.708252
2015-07-06,3307.9717,3877.4429,4550.047
2015-07-07,3060.334,3558.1313,4142.4053
2015-07-08,2930.2014,3381.848,3910.9429
2015-07-09,3037.782,3490.835,4009.2722
2015-07-10,2902.201,3394.5696,3938.4006
2015-07-11,1140.625,1555.4263,2015.1897
2015-07-12,-74.07495,216.24243,604.7117
2015-07-13,4373.6396,4994.339,5746.914
2015-07-14,3885.4343,4461.6577,5110.626
2015-07-15,3309.7515,3813.9666,4384.6553
2015-07-16,3068.4348,3549.525,4096.8525
2015-07-17,2332.2886,2893.0447,3425.4243
2015-07-18,461.4431,887.84937,1330.1259
2015-07-19,-598.4595,-278.92578,77.095215
2015-07-20,3513.8027,4128.2437,4766.3145
2015-07-21,3110.9895,3697.7651,4306.642
2015-07-22,3017.0137,3542.0542,4155.064
2015-07-23,3071.3677,3644.5906,4273.1006
2015-07-24,2990.294,3580.1462,4222.943
2015-07-25,1073.6654,1632.729,2334.1453
2015-07-26,-26.107422,344.41577,812.605
2015-07-27,4300.72,5237.5137,6310.2314
2015-07-28,3798.6475,4610.697,5647.589
2015-07-29,3361.3713,4069.4028,4925.744
2015-07-30,3122.8687,3813.638,4539.6616
2015-07-31,2681.6982,3414.8223,4213.861
