timestamp,p10,median,p90
2015-05-03,-1224.1997,199.52734,1752.5557
2015-05-04,9332.894,11152.664,13173.621
2015-05-05,7382.3955,9071.214,10791.002
2015-05-06,6126.1655,7953.006,9632.158
2015-05-07,6403.9263,8045.086,9617.267
2015-05-08,5853.052,7515.5337,9019.492
2015-05-09,3789.1116,5508.9478,7047.8027
2015-05-10,-1992.7466,-478.1499,1150.3828
2015-05-11,5898.329,7625.9536,9377.859
2015-05-12,4327.366,6377.847,8284.686
2015-05-13,4114.131,6237.6177,8154.6885
2015-05-14,-1951.0142,-240.42822,1488.1392
2015-05-15,6968.3037,8909.841,10778.023
2015-05-16,4738.9497,6559.2466,8188.354
2015-05-17,-1355.7954,131.92041,1598.272
2015-05-18,7729.5513,9443.078,11083.744
2015-05-19,5469.6724,7302.2734,9045.824
2015-05-20,4805.3984,6694.6157,8527.987
2015-05-21,6296.827,8008.024,9801.312
2015-05-22,4226.119,6228.449,8191.1836
2015-05-23,5173.2036,7172.784,9103.634
2015-05-24,-1513.4243,194.6997,1965.3394
2015-05-25,-3829.6436,-1770.1675,274.2749
2015-05-26,6825.429,9209.378,11628.703
2015-05-27,5330.5283,7414.3867,9365.8
2015-05-28,6466.3086,8260.996,10145.864
2015-05-29,5992.697,7718.58,9472.134
2015-05-30,4945.3174,6763.576,8643.242
2015-05-31,-1061.5859,378.55518,1970.9258
2015-06-01,8300.1045,10120.166,11885.139
2015-06-02,6424.672,8090.6577,9782.322
2015-06-03,6158.2397,7819.3164,9408.161
2015-06-04,6705.359,7738.924,8797.737
2015-06-05,7051.3823,8121.1084,9233.615
2015-06-06,4253.9277,5348.9507,6390.863
2015-06-07,-1054.0991,-125.785645,793.8589
2015-06-08,5861.8936,6883.33,7910.1826
2015-06-09,4417.0107,5509.8994,6491.573
2015-06-10,4776.94,5732.261,6762.349
2015-06-11,5235.9688,6143.93,7064.115
2015-06-12,5845.9004,6730.9727,7658.3745
2015-06-13,5369.1924,6355.114,7262.0874
2015-06-14,-730.2031,30.855469,873.1289
2015-06-15,8761.215,9873.688,11149.832
2015-06-16,6864.5596,7856.2866,8872.498
2015-06-17,6677.3154,7678.705,8660.883
2015-06-18,6465.8105,7416.951,8442.705
2015-06-19,6755.0454,7726.853,8769.721
2015-06-20,3757.8967,4857.499,5886.307
2015-06-21,-889.3579,-4.8598633,859.8921
2015-06-22,5390.9355,6408.5938,7501.5874
2015-06-23,4486.5576,5521.63,6537.2085
2015-06-24,4378.5786,5445.068,6577.261
2015-06-25,4608.609,5778.4497,6964.5273
2015-06-26,6474.1323,7532.3022,8682.051
2015-06-27,5355.297,6434.318,7665.3394
2015-06-28,-417.45312,272.5254,1156.2861
2015-06-29,9620.75,11052.553,12646.645
2015-06-30,7209.8486,8359.876,9582.969
2015-07-01,6922.7983,8020.879,9207.603
2015-07-02,6818.244,7938.763,9097.908
2015-07-03,7189.1157,8370.611,9577.265
2015-07-04,3941.6958,5055.047,6146.507
2015-07-05,-1064.2168,-166.81104,762.8994
2015-07-06,5624.2417,6594.838,7572.3457
2015-07-07,4767.8784,5775.9575,6807.878
2015-07-08,4756.389,5664.707,6529.3877
2015-07-09,5492.744,6363.229,7194.77
2015-07-10,5996.0044,6850.975,7753.035
2015-07-11,5271.8696,6124.9043,7127.966
2015-07-12,-498.85107,309.22803,1165.0112
2015-07-13,9022.622,10133.893,11546.941
2015-07-14,6830.422,7764.2285,8789.366
2015-07-15,6611.4736,7490.163,8451.935
2015-07-16,6597.2656,7461.6353,8418.988
2015-07-17,7051.1772,8036.4326,9051.86
2015-07-18,3570.5698,4447.9614,5409.149
2015-07-19,-727.2427,120.68457,1004.5552
2015-07-20,4954.083,5981.2974,7028.0493
2015-07-21,4161.9507,5322.574,6348.8745
2015-07-22,4272.5444,5258.206,6254.4966
2015-07-23,4312.374,5357.279,6229.665
2015-07-24,5504.5137,6473.433,7399.78
2015-07-25,5318.953,6402.061,7495.4424
2015-07-26,-1194.8081,-346.2417,711.6553
2015-07-27,10091.391,11670.841,13588.07
2015-07-28,7763.5894,9105.43,10676.377
2015-07-29,7108.5967,8434.92,10013.115
2015-07-30,7225.1777,8642.722,10450.924
2015-07-31,7212.958,8715.369,10475.49
