timestamp,p10,median,p90
2015-07-02,12604.967,20801.992,28527.635
2015-07-03,11997.387,20677.758,29262.871
2015-07-04,5415.1753,12422.565,21894.635
2015-07-05,-425.14893,4134.9536,10322.875
2015-07-06,8270.245,17949.281,28363.451
2015-07-07,6186.076,14985.645,25901.723
2015-07-08,5634.513,14437.119,26415.14
2015-07-09,5809.4307,15184.927,26139.248
2015-07-10,5644.541,15831.708,27663.926
2015-07-11,1461.4641,9751.443,21615.443
2015-07-12,-1834.3906,6725.6094,17709.18
2015-07-13,7175.5615,21991.74,33756.83
2015-07-14,5375.572,19431.672,31027.557
2015-07-15,3940.704,18451.0,31302.67
2015-07-16,3086.8926,17893.36,32341.617
2015-07-17,5882.3984,21023.986,34356.848
2015-07-18,3401.3638,16969.457,33557.906
2015-07-19,3661.0044,16528.844,31001.719
2015-07-20,6087.445,21109.05,33859.29
2015-07-21,5183.476,19024.828,32700.025
2015-07-22,4107.6904,17812.383,32614.988
2015-07-23,4392.6587,17468.66,32300.594
2015-07-24,3736.9028,17827.059,34222.363
2015-07-25,3539.2712,17521.797,33027.508
2015-07-26,3337.6135,16495.072,32345.447
2015-07-27,7965.079,23850.01,37218.305
2015-07-28,7639.2666,23126.973,36786.645
2015-07-29,6329.1973,21431.295,34283.72
2015-07-30,6107.144,21447.91,35063.61
2015-07-31,5960.6733,20594.121,33904.297
