timestamp,p10,median,p90
2015-07-02,4837.729,5577.8643,6354.3926
2015-07-03,4447.3125,5221.6133,6004.814
2015-07-04,3076.5967,3785.7192,4495.3657
2015-07-05,-630.3716,46.2063,738.2446
2015-07-06,3341.7646,4040.429,4760.919
2015-07-07,2719.622,3383.9238,4047.7168
2015-07-08,2419.5605,3048.6423,3750.8303
2015-07-09,2459.085,3195.0977,3871.543
2015-07-10,2497.4097,3200.7485,3917.614
2015-07-11,3154.7134,3891.9133,4628.021
2015-07-12,-775.6675,-128.70898,612.85034
2015-07-13,6177.1484,7166.6074,8254.891
2015-07-14,4888.833,5817.7715,6762.1226
2015-07-15,4322.0474,5248.639,6227.3853
2015-07-16,3407.0122,4393.046,5455.265
2015-07-17,5628.4263,6934.914,8363.447
2015-07-18,4117.018,5349.086,6668.8955
2015-07-19,1033.6941,2067.2344,3329.1387
2015-07-20,4843.7925,5993.514,7340.1274
2015-07-21,3823.0496,4947.7583,6223.44
2015-07-22,3876.9192,4940.6655,6148.789
2015-07-23,3423.4092,4498.2456,5741.052
2015-07-24,4165.904,5334.322,6645.665
2015-07-25,4791.863,6207.085,7909.453
2015-07-26,539.4812,1669.4202,3367.7603
2015-07-27,7277.587,9470.703,12552.449
2015-07-28,6220.741,8185.0312,10838.219
2015-07-29,5375.948,7395.9277,10110.2705
2015-07-30,5069.5493,7237.7197,10085.036
2015-07-31,5664.836,7979.889,11167.5205
