timestamp,p10,median,p90
2015-05-03,-1145.7314,-103.07422,969.2212
2015-05-04,6556.0093,7886.6045,9421.941
2015-05-05,5343.3975,6530.672,7787.8896
2015-05-06,5588.4443,6777.839,8035.148
2015-05-07,4490.3384,5634.9873,6753.461
2015-05-08,4052.3726,5266.2505,6353.633
2015-05-09,2016.3643,3174.4001,4234.48
2015-05-10,-1153.9263,-124.04199,1022.6809
2015-05-11,4018.463,5278.7256,6555.833
2015-05-12,2634.3733,4115.8677,5462.285
2015-05-13,2809.782,4264.119,5573.287
2015-05-14,-1547.3706,-228.85303,1022.2639
2015-05-15,2906.4917,4484.256,5732.548
2015-05-16,2058.7117,3560.624,4838.2637
2015-05-17,-1460.7422,-288.0786,910.6118
2015-05-18,5781.352,7212.544,8605.498
2015-05-19,4410.2188,5718.3853,6978.158
2015-05-20,4791.696,6106.7744,7368.4546
2015-05-21,4717.865,5861.966,7078.587
2015-05-22,3648.039,4837.03,6055.6445
2015-05-23,2067.7644,3508.0007,4791.882
2015-05-24,-1438.6929,-198.49756,1078.552
2015-05-25,-1957.1475,-583.83984,807.3374
2015-05-26,3457.8909,4979.865,6452.536
2015-05-27,3857.8757,5120.609,6435.6963
2015-05-28,3384.0542,4481.224,5597.8574
2015-05-29,2710.4473,3829.527,4909.683
2015-05-30,2316.7058,3510.9595,4618.8486
2015-05-31,-1349.0288,-300.98828,798.4597
2015-06-01,6072.8945,7445.542,8896.538
2015-06-02,5116.388,6300.324,7443.0234
2015-06-03,5435.8076,6544.1865,7791.706
2015-06-04,4977.0,5667.581,6426.487
2015-06-05,4414.4805,5030.1655,5747.3335
2015-06-06,1976.9749,2562.913,3220.7861
2015-06-07,-662.437,-89.623535,534.29126
2015-06-08,3306.5195,4022.2476,4750.0938
2015-06-09,3184.1755,3926.3164,4653.598
2015-06-10,4094.1912,4648.978,5320.004
2015-06-11,3458.9404,3987.8628,4534.8135
2015-06-12,2843.106,3338.2295,3807.6423
2015-06-13,2441.6646,3012.3945,3510.8198
2015-06-14,-519.0547,-36.26758,529.7363
2015-06-15,6378.877,7203.6953,8188.3574
2015-06-16,5651.7544,6318.0176,7096.567
2015-06-17,5942.2373,6622.1055,7446.0527
2015-06-18,4754.0,5254.7783,5850.596
2015-06-19,4289.538,4801.008,5377.4766
2015-06-20,1741.699,2274.9624,2778.6287
2015-06-21,-186.58789,284.1692,775.0364
2015-06-22,3374.689,3912.0254,4449.5117
2015-06-23,3534.4495,4060.6829,4592.3086
2015-06-24,3933.2734,4461.7236,5052.2344
2015-06-25,3035.1543,3620.2349,4156.6533
2015-06-26,2933.5972,3503.6677,4056.4236
2015-06-27,2358.5713,2907.07,3461.9697
2015-06-28,-215.50488,201.51465,717.74414
2015-06-29,6623.033,7453.335,8471.235
2015-06-30,5604.3545,6307.913,7206.919
2015-07-01,5962.742,6564.7935,7325.959
2015-07-02,4845.202,5439.2446,6079.3936
2015-07-03,4575.4976,5144.0005,5794.695
2015-07-04,1651.0398,2103.9324,2704.6543
2015-07-05,-319.6831,145.61108,662.2639
2015-07-06,3735.256,4232.459,4756.837
2015-07-07,3630.6113,4122.1113,4659.2627
2015-07-08,4128.0186,4627.6772,5137.921
2015-07-09,3633.7808,4086.685,4543.692
2015-07-10,3055.5273,3518.53,3986.8164
2015-07-11,2519.3188,2995.1326,3509.6216
2015-07-12,-285.51318,240.94043,807.68555
2015-07-13,6260.955,6941.088,7854.624
2015-07-14,5386.762,6022.9854,6743.786
2015-07-15,5621.4404,6217.2773,6959.6143
2015-07-16,4544.027,5007.655,5579.871
2015-07-17,4214.426,4706.062,5255.133
2015-07-18,1473.0195,1960.7971,2509.3542
2015-07-19,-372.98242,127.61841,642.6848
2015-07-20,3556.3262,4132.9814,4739.676
2015-07-21,3715.9333,4358.7188,4976.0806
2015-07-22,4137.366,4600.48,5161.3354
2015-07-23,3121.722,3599.443,4070.386
2015-07-24,2777.3428,3237.1987,3731.521
2015-07-25,2339.036,2825.4536,3393.188
2015-07-26,-638.8716,-174.19873,426.83228
2015-07-27,6411.712,7288.2183,8498.1
2015-07-28,5338.0996,6078.2173,7097.879
2015-07-29,5770.1064,6556.8765,7640.829
2015-07-30,4909.655,5609.26,6563.602
2015-07-31,4465.295,5124.9146,6038.954
