timestamp,p10,median,p90
2015-07-02,6631.172,7577.475,8656.658
2015-07-03,6571.411,7460.086,8551.809
2015-07-04,3183.6426,3941.8662,4732.9272
2015-07-05,-603.7344,-49.88916,604.9414
2015-07-06,5173.116,5824.677,6552.2646
2015-07-07,4750.2017,5312.4346,5943.104
2015-07-08,4719.851,5265.6123,5926.9756
2015-07-09,4539.9595,5108.4434,5712.425
2015-07-10,4768.0327,5327.4272,5979.6562
2015-07-11,3388.853,3985.2998,4587.5376
2015-07-12,-343.43652,119.99414,687.1577
2015-07-13,7456.3623,8181.482,9217.145
2015-07-14,6616.3335,7304.4707,8040.1055
2015-07-15,6181.3994,6814.7793,7505.743
2015-07-16,5621.5576,6209.3887,6866.415
2015-07-17,5710.008,6337.756,7083.9004
2015-07-18,3236.5376,3893.8357,4605.668
2015-07-19,-13.412109,548.14014,1069.334
2015-07-20,5019.6113,5738.904,6381.4473
2015-07-21,4220.5957,4892.1504,5568.79
2015-07-22,4102.513,4843.0547,5614.3467
2015-07-23,3171.7998,3974.3496,4766.6924
2015-07-24,3981.1807,4953.0625,5997.851
2015-07-25,3097.9148,4283.701,5516.827
2015-07-26,-853.9409,-74.25049,932.0044
2015-07-27,8530.695,10108.497,12119.994
2015-07-28,7239.8354,8674.582,10534.072
2015-07-29,6581.662,7963.656,9636.943
2015-07-30,5934.4404,7476.3115,9152.715
2015-07-31,6455.077,8120.089,10143.525
