timestamp,p10,median,p90
2015-07-02,8858.905,9733.082,10685.117
2015-07-03,8715.354,9652.043,10619.584
2015-07-04,7053.024,7938.355,8940.757
2015-07-05,-900.60254,-39.975098,911.0005
2015-07-06,7671.3447,8582.311,9515.437
2015-07-07,7352.015,8201.022,9057.183
2015-07-08,6772.834,7535.857,8429.119
2015-07-09,7074.807,7859.2817,8675.997
2015-07-10,7072.2573,7834.293,8700.139
2015-07-11,7326.133,8186.0264,9043.767
2015-07-12,-387.01465,332.04932,1177.8105
2015-07-13,10435.672,11475.572,12602.679
2015-07-14,9387.24,10262.678,11239.552
2015-07-15,8829.234,9717.784,10658.171
2015-07-16,7736.648,8594.276,9503.203
2015-07-17,8013.288,8907.59,9877.888
2015-07-18,6433.072,7311.4863,8254.483
2015-07-19,-486.3369,345.18848,1231.29
2015-07-20,7585.314,8510.129,9410.285
2015-07-21,6906.3027,7795.0107,8718.152
2015-07-22,6086.592,6977.4746,7861.55
2015-07-23,6120.117,6985.526,7781.0537
2015-07-24,6626.1807,7514.335,8441.72
2015-07-25,7090.102,8067.525,9076.7295
2015-07-26,-673.74414,102.25488,1047.3677
2015-07-27,10676.65,11985.734,13612.752
2015-07-28,9520.776,10646.838,12158.273
2015-07-29,8446.052,9603.921,10945.183
2015-07-30,8017.456,9225.279,10538.864
2015-07-31,8303.436,9561.178,11019.195
