timestamp,p10,median,p90
2015-07-02,9625.874,11780.541,13866.557
2015-07-03,8851.767,10993.811,13014.732
2015-07-04,8752.522,10803.858,12760.819
2015-07-05,-2271.5615,-878.3457,753.0088
2015-07-06,9482.077,11240.655,13076.98
2015-07-07,7811.742,9657.332,11448.456
2015-07-08,7805.0015,9479.537,11213.256
2015-07-09,7803.3223,9484.045,11287.132
2015-07-10,8937.7,10608.495,12254.667
2015-07-11,9415.248,11066.434,12727.368
2015-07-12,-128.18457,1008.9717,2387.4375
2015-07-13,10337.701,12040.143,14051.486
2015-07-14,9173.326,10782.951,12414.274
2015-07-15,8788.768,10404.244,11991.327
2015-07-16,7841.7886,9427.065,11014.657
2015-07-17,8052.5996,9718.574,11282.949
2015-07-18,7547.88,9193.5625,10844.403
2015-07-19,-2171.3691,-871.60156,392.08496
2015-07-20,8858.42,10500.3125,12168.2
2015-07-21,7308.8633,9073.137,10814.7
2015-07-22,7762.2705,9415.056,11090.031
2015-07-23,7356.138,9135.045,10931.378
2015-07-24,9313.393,11070.02,12948.892
2015-07-25,9638.102,11565.088,13678.599
2015-07-26,-114.41992,1054.1836,2574.9849
2015-07-27,10940.694,13341.949,16073.094
2015-07-28,9702.088,12025.424,14582.74
2015-07-29,9330.887,11701.082,14171.16
2015-07-30,8734.603,11245.691,13591.75
2015-07-31,8934.975,11504.074,13979.328
