timestamp,p10,median,p90
2015-07-02,7827.1206,8991.339,10202.23
2015-07-03,7425.675,8643.736,9881.053
2015-07-04,6507.9043,7773.2314,9063.537
2015-07-05,-1580.4258,-708.96094,251.06055
2015-07-06,7553.91,8710.332,10050.869
2015-07-07,6157.498,7256.388,8438.405
2015-07-08,6359.437,7347.123,8465.587
2015-07-09,6644.507,7620.817,8689.266
2015-07-10,7494.903,8490.783,9529.662
2015-07-11,7364.7417,8386.254,9408.404
2015-07-12,64.19336,742.16943,1569.0391
2015-07-13,9571.556,10678.655,12118.181
2015-07-14,7343.209,8372.338,9429.101
2015-07-15,7350.738,8374.766,9412.705
2015-07-16,6768.9214,7762.3633,8762.196
2015-07-17,6731.821,7794.243,8889.231
2015-07-18,5807.36,7043.071,8291.963
2015-07-19,-1231.3535,-420.3706,433.05957
2015-07-20,7843.7217,9129.417,10552.554
2015-07-21,5322.326,6765.1367,8197.602
2015-07-22,6238.7246,7518.872,8867.172
2015-07-23,6313.4556,7535.046,8860.156
2015-07-24,7878.4,9193.536,10658.81
2015-07-25,7683.33,9182.566,10828.925
2015-07-26,-109.45947,625.1416,1694.9712
2015-07-27,9368.551,11221.936,13349.78
2015-07-28,7668.9517,9220.438,11063.883
2015-07-29,7346.552,8944.409,10745.115
2015-07-30,7225.119,8906.044,10689.161
2015-07-31,7567.2075,9421.746,11423.013
