timestamp,p10,median,p90
2015-07-02,7687.9404,9128.087,10770.83
2015-07-03,7288.574,8739.378,10377.25
2015-07-04,4516.7324,5975.7715,7521.375
2015-07-05,-1959.3018,-840.40625,427.77734
2015-07-06,6848.839,8302.629,9853.193
2015-07-07,5955.9033,7298.028,8797.514
2015-07-08,5788.403,6988.1865,8356.374
2015-07-09,6025.245,7113.4526,8363.032
2015-07-10,7054.7656,8219.368,9505.426
2015-07-11,5617.7246,6741.192,7990.4116
2015-07-12,-39.09375,767.5664,1919.6143
2015-07-13,9362.314,10835.293,12682.795
2015-07-14,8151.209,9488.121,11013.361
2015-07-15,6988.2866,8259.047,9720.494
2015-07-16,6335.6016,7533.9263,8841.307
2015-07-17,6472.6475,7739.138,9093.516
2015-07-18,3870.4116,5099.551,6429.727
2015-07-19,-1807.957,-883.3843,158.97314
2015-07-20,7440.6895,8740.133,10256.704
2015-07-21,6387.901,7642.046,9127.308
2015-07-22,6330.646,7433.785,8839.341
2015-07-23,6390.6953,7561.386,8994.505
2015-07-24,7435.2383,8740.76,10242.067
2015-07-25,5489.704,6855.812,8421.72
2015-07-26,-104.11279,723.42285,1932.4009
2015-07-27,8989.746,11021.922,13543.178
2015-07-28,7734.2666,9477.506,11690.737
2015-07-29,6685.732,8359.852,10313.026
2015-07-30,6173.8223,7784.7656,9671.828
2015-07-31,6824.4653,8593.576,10628.125
