timestamp,p10,median,p90
2015-07-02,4969.6284,6030.839,7196.3926
2015-07-03,4733.1187,5799.291,7063.297
2015-07-04,3081.312,4078.3115,5290.349
2015-07-05,-794.7627,-148.05078,712.6887
2015-07-06,4803.1475,5671.256,6648.786
2015-07-07,3304.4314,4054.5303,4870.3438
2015-07-08,3677.5183,4300.404,5062.897
2015-07-09,4024.138,4613.6416,5296.7676
2015-07-10,4396.708,4996.5005,5638.7305
2015-07-11,3404.8389,4002.9055,4612.9995
2015-07-12,59.859863,482.55957,1022.75415
2015-07-13,5373.637,6100.8003,6936.475
2015-07-14,4347.6494,4976.367,5630.6875
2015-07-15,4105.7134,4740.5723,5425.168
2015-07-16,3829.4807,4463.104,5150.468
2015-07-17,3887.4358,4624.419,5358.087
2015-07-18,2378.1953,3165.693,3996.6318
2015-07-19,-758.8369,-198.79688,384.59717
2015-07-20,5797.8247,6684.2817,7668.4473
2015-07-21,3967.9707,4830.7573,5804.033
2015-07-22,4092.1255,5011.263,6022.2695
2015-07-23,3988.6113,4914.4863,5971.183
2015-07-24,5198.8916,6368.0884,7541.092
2015-07-25,3881.4175,5187.697,6495.1455
2015-07-26,174.04688,932.33325,2146.6602
2015-07-27,6784.1133,8383.752,10104.301
2015-07-28,4974.8184,6384.746,7959.6743
2015-07-29,4952.539,6449.407,7936.6147
2015-07-30,4698.986,6156.5317,7551.675
2015-07-31,5519.9834,6977.3496,8476.575
