timestamp,p10,median,p90
2015-05-03,-1530.1484,353.875,2253.5757
2015-05-04,10035.547,12287.632,14720.66
2015-05-05,8064.8496,10031.203,12103.648
2015-05-06,7487.2876,9502.211,11550.706
2015-05-07,6533.4033,8586.896,10570.653
2015-05-08,6568.474,8697.439,10708.816
2015-05-09,6008.2393,8138.605,10196.68
2015-05-10,-1688.5205,215.06104,2353.746
2015-05-11,6982.443,9266.656,11770.945
2015-05-12,6326.073,8794.346,11257.229
2015-05-13,5316.6553,7986.374,10434.565
2015-05-14,-3760.4707,-1205.71,1252.0503
2015-05-15,5804.2217,8638.374,11061.449
2015-05-16,7794.0273,10354.268,12803.568
2015-05-17,-1192.3271,837.6865,2982.1733
2015-05-18,9566.139,11870.691,14179.863
2015-05-19,6875.521,9282.932,11589.855
2015-05-20,6033.8623,8577.571,10985.164
2015-05-21,7365.4805,9612.221,12019.045
2015-05-22,5887.166,8377.314,10816.504
2015-05-23,7650.616,10181.568,12718.629
2015-05-24,-1217.0605,1014.6738,4419.3564
2015-05-25,-3394.2002,-817.209,1871.9316
2015-05-26,7660.5967,10317.921,13193.316
2015-05-27,5898.533,8515.423,11035.199
2015-05-28,6026.6035,8447.435,10906.119
2015-05-29,5096.9355,7503.664,9927.996
2015-05-30,7297.3354,9685.607,12295.943
2015-05-31,-1803.2246,276.375,2615.204
2015-06-01,9685.1455,12234.696,14860.493
2015-06-02,8329.395,10853.91,13277.5625
2015-06-03,8411.764,10891.522,13503.71
2015-06-04,-3935.1377,-923.8589,1841.7178
2015-06-05,7931.908,10522.082,13351.6875
2015-06-06,5794.45,7893.404,9997.994
2015-06-07,-2572.0996,-658.1782,1180.0215
2015-06-08,6822.597,8621.242,10463.025
2015-06-09,5607.9287,7463.006,9296.996
2015-06-10,5434.5776,7344.0356,9252.926
2015-06-11,4981.6895,7071.3784,9001.496
2015-06-12,7241.887,9027.113,10817.849
2015-06-13,8179.4854,9907.623,11714.468
2015-06-14,-1478.7842,139.56396,1840.6201
2015-06-15,10175.773,12207.691,14460.758
2015-06-16,7671.2866,9638.146,11612.413
2015-06-17,7253.6533,9185.726,11093.943
2015-06-18,6313.2314,7980.1265,9774.345
2015-06-19,6932.0923,8497.136,10234.223
2015-06-20,5567.8555,7263.064,8979.19
2015-06-21,-932.06055,366.40918,1754.2886
2015-06-22,5847.9,7615.7627,9443.795
2015-06-23,5079.4414,6911.486,8806.894
2015-06-24,4604.6426,6485.112,8376.063
2015-06-25,5028.6133,6944.671,8934.193
2015-06-26,6545.198,8367.433,10233.799
2015-06-27,7607.2437,9438.801,11512.146
2015-06-28,-250.27686,897.209,2436.0522
2015-06-29,10766.295,13019.764,15728.001
2015-06-30,8709.03,10702.17,13082.594
2015-07-01,8009.026,9833.148,11832.262
2015-07-02,7323.305,9107.734,10954.883
2015-07-03,8321.732,10177.056,12158.775
2015-07-04,5658.751,7298.413,9068.021
2015-07-05,-1232.5547,74.33984,1558.2822
2015-07-06,6470.2397,8121.9727,9887.573
2015-07-07,5671.018,7330.6113,9172.497
2015-07-08,4962.461,6572.918,8199.928
2015-07-09,5800.847,7312.505,8876.506
2015-07-10,6161.485,7576.681,9166.657
2015-07-11,7510.5786,9042.922,10792.629
2015-07-12,-792.084,433.13672,1920.9912
2015-07-13,9480.652,11402.316,13811.451
2015-07-14,7678.7817,9307.087,11346.867
2015-07-15,7288.562,8775.133,10635.305
2015-07-16,6887.8867,8352.134,10052.308
2015-07-17,7610.902,9131.991,10911.732
2015-07-18,4837.248,6367.032,7891.681
2015-07-19,-1184.1641,105.68506,1602.8022
2015-07-20,6325.5977,7984.742,9747.426
2015-07-21,5172.617,7089.9014,8853.479
2015-07-22,4509.5527,6227.1934,7848.55
2015-07-23,4540.3086,6171.363,7671.869
2015-07-24,5913.745,7511.504,9151.49
2015-07-25,7472.7085,9230.46,11058.93
2015-07-26,-1040.8018,185.89404,1734.7344
2015-07-27,10652.225,12908.111,15630.593
2015-07-28,8452.779,10534.113,12980.982
2015-07-29,7589.6973,9626.772,12010.986
2015-07-30,7176.517,9260.9,11727.128
2015-07-31,7733.212,9694.871,12178.176
