timestamp,p10,median,p90
2015-07-02,6380.7427,7678.819,9400.237
2015-07-03,6380.9155,7607.955,9232.346
2015-07-04,7786.5923,8985.62,10728.617
2015-07-05,-669.729,-8.625977,1077.2207
2015-07-06,6534.2593,7497.882,8774.737
2015-07-07,5944.3486,6799.833,7854.7773
2015-07-08,6394.0684,7216.084,8250.307
2015-07-09,5546.6875,6364.89,7273.499
2015-07-10,6289.2256,7152.2656,8099.546
2015-07-11,7415.236,8394.847,9601.183
2015-07-12,-153.29541,443.73193,1181.4937
2015-07-13,6475.9336,7344.1235,8348.3125
2015-07-14,5965.807,6826.177,7752.368
2015-07-15,6329.657,7205.4976,8135.6465
2015-07-16,5520.805,6336.903,7200.7085
2015-07-17,5782.365,6635.865,7552.2305
2015-07-18,7176.3335,8212.88,9408.265
2015-07-19,-921.4761,-246.39941,475.71045
2015-07-20,6728.514,7827.3906,8963.943
2015-07-21,5685.3833,6702.1455,7823.4336
2015-07-22,6465.9316,7602.5186,8927.002
2015-07-23,5669.828,6790.5566,8154.1206
2015-07-24,7042.8257,8305.216,9982.198
2015-07-25,7676.203,9278.416,11882.439
2015-07-26,-457.6621,272.75586,1642.269
2015-07-27,7808.8506,9752.554,12753.307
2015-07-28,6949.2983,8602.513,11173.932
2015-07-29,7082.969,8819.86,11490.914
2015-07-30,6240.858,8019.1006,10503.114
2015-07-31,6934.017,8935.0,11728.344
