timestamp,p10,median,p90
2015-05-03,6040.9204,7697.805,9473.557
2015-05-04,11435.37,14066.37,16640.479
2015-05-05,11858.864,14339.521,16864.885
2015-05-06,10988.753,13380.735,15767.303
2015-05-07,10556.865,12771.027,15049.035
2015-05-08,10214.824,12429.951,14522.42
2015-05-09,6675.569,8412.781,10280.969
2015-05-10,6079.75,7711.0234,9444.868
2015-05-11,11570.482,14005.012,16456.18
2015-05-12,10534.02,13139.8125,15745.424
2015-05-13,9776.055,12407.342,15042.607
2015-05-14,9923.303,12543.437,15102.178
2015-05-15,9534.121,11979.833,14387.335
2015-05-16,6896.664,8810.985,10870.974
2015-05-17,6575.5894,8429.181,10592.528
2015-05-18,12251.551,14662.703,17304.361
2015-05-19,11615.792,14131.907,16671.87
2015-05-20,11252.057,13712.477,16136.708
2015-05-21,10686.866,12964.612,15328.094
2015-05-22,10708.872,12977.038,15272.3
2015-05-23,6348.1436,8128.892,10020.955
2015-05-24,5826.213,7700.412,9470.542
2015-05-25,11222.67,13900.828,16728.223
2015-05-26,10101.8955,12963.029,15741.105
2015-05-27,10097.455,12917.739,15899.863
2015-05-28,10013.664,12990.402,15977.229
2015-05-29,8858.354,11524.123,14384.709
2015-05-30,7570.715,9794.511,12351.906
2015-05-31,6512.0625,8345.632,10430.901
2015-06-01,13424.651,16009.357,18694.932
2015-06-02,12511.629,14979.097,17592.514
2015-06-03,11802.334,14289.963,16840.896
2015-06-04,11086.884,13263.846,15483.381
2015-06-05,10399.571,12566.404,14696.326
2015-06-06,6174.1353,7742.3267,9474.49
2015-06-07,5723.57,7339.2363,8908.77
2015-06-08,9970.035,12216.562,14484.525
2015-06-09,9627.091,11932.267,14226.594
2015-06-10,9635.9,11904.741,14162.842
2015-06-11,9380.643,11603.148,13883.441
2015-06-12,9379.271,11508.119,13705.149
2015-06-13,7198.2773,9025.72,10884.188
2015-06-14,6922.3633,8641.678,10463.79
2015-06-15,13580.22,15706.666,17916.807
2015-06-16,12531.67,14698.695,16990.502
2015-06-17,11855.108,14063.51,16264.3125
2015-06-18,10997.891,13046.357,15139.691
2015-06-19,10332.466,12508.955,14672.992
2015-06-20,6487.4595,7908.205,9630.26
2015-06-21,5849.69,7413.497,9004.714
2015-06-22,9379.841,11578.127,13794.299
2015-06-23,8999.143,11172.517,13416.795
2015-06-24,9220.564,11461.351,13749.157
2015-06-25,8712.422,10910.922,13267.406
2015-06-26,9549.898,11793.491,14039.002
2015-06-27,7092.273,8871.447,10881.326
2015-06-28,6909.1973,8577.711,10317.47
2015-06-29,13731.581,15907.915,18264.797
2015-06-30,12706.108,14977.846,17307.809
2015-07-01,12060.581,14307.142,16554.094
2015-07-02,11234.281,13498.351,15759.387
2015-07-03,10793.594,12996.396,15329.103
2015-07-04,6301.8066,7830.335,9610.116
2015-07-05,5999.355,7518.692,9319.597
2015-07-06,9438.389,11638.355,13886.195
2015-07-07,9193.811,11214.953,13466.199
2015-07-08,9034.447,11000.956,13176.637
2015-07-09,9020.66,11017.858,13215.247
2015-07-10,9065.879,11102.568,13213.865
2015-07-11,7087.536,8691.023,10513.569
2015-07-12,6813.735,8476.746,10317.462
2015-07-13,13744.51,15939.863,18534.934
2015-07-14,12058.985,14344.805,16759.799
2015-07-15,11552.588,13851.023,16205.066
2015-07-16,11160.41,13411.686,15897.416
2015-07-17,10330.126,12660.537,15017.836
2015-07-18,5897.1455,7507.8623,9149.989
2015-07-19,5734.1797,7306.8906,8879.21
2015-07-20,8846.681,11053.232,13362.667
2015-07-21,8625.391,10863.528,13203.114
2015-07-22,8505.933,10529.921,12723.779
2015-07-23,7666.8447,9589.857,11629.76
2015-07-24,8194.51,10220.928,12357.5
2015-07-25,6431.853,8183.0767,9926.017
2015-07-26,6457.6597,8087.1787,9725.816
2015-07-27,13133.648,15358.033,17769.924
2015-07-28,11998.189,14507.559,16861.049
2015-07-29,11233.355,13722.593,16376.747
2015-07-30,10732.451,13179.955,15746.866
2015-07-31,10186.571,12688.998,15205.223
