timestamp,p10,median,p90
2015-07-02,4504.336,5210.369,6047.568
2015-07-03,3865.0332,4589.824,5449.952
2015-07-04,2809.408,3441.3828,4237.4414
2015-07-05,1770.5239,2333.6868,2990.3699
2015-07-06,3654.0713,4238.3306,4905.873
2015-07-07,3537.5251,4012.876,4590.985
2015-07-08,3479.4329,3896.4463,4444.288
2015-07-09,3935.9138,4356.5684,4842.5503
2015-07-10,3691.2573,4125.4614,4607.653
2015-07-11,3195.3884,3657.0562,4199.2007
2015-07-12,2150.1565,2694.541,3298.2593
2015-07-13,4703.308,5242.708,5936.374
2015-07-14,4419.628,4916.3423,5537.4033
2015-07-15,4313.616,4787.6523,5384.051
2015-07-16,4396.676,4911.092,5486.478
2015-07-17,3991.1113,4464.108,5074.9106
2015-07-18,3196.0396,3753.1724,4320.248
2015-07-19,2117.137,2725.0547,3285.8606
2015-07-20,4478.2744,5146.5317,5858.698
2015-07-21,3974.6592,4695.674,5421.575
2015-07-22,3727.1775,4486.7295,5286.631
2015-07-23,4063.36,4832.6143,5584.8926
2015-07-24,3966.1086,4831.732,5610.925
2015-07-25,3575.4167,4545.9585,5484.993
2015-07-26,2549.581,3523.204,4659.2153
2015-07-27,5718.863,6946.9634,8234.511
2015-07-28,5278.6387,6401.4517,7478.3228
2015-07-29,4932.875,6022.534,7066.242
2015-07-30,5163.1885,6190.924,7153.825
2015-07-31,4950.798,6079.967,7096.449
