timestamp,p10,median,p90
2015-07-02,7878.653,8784.426,9652.465
2015-07-03,7783.573,8665.742,9572.244
2015-07-04,4765.43,5621.1045,6439.145
2015-07-05,-789.9463,-139.44482,525.4751
2015-07-06,7073.3765,7921.2573,8760.558
2015-07-07,6625.945,7390.21,8158.297
2015-07-08,6267.2017,6987.8174,7795.065
2015-07-09,6452.2964,7195.0166,7953.408
2015-07-10,6610.536,7356.759,8145.4424
2015-07-11,5411.179,6163.493,6959.591
2015-07-12,-267.71533,307.76172,944.03955
2015-07-13,9499.116,10357.507,11404.604
2015-07-14,8397.474,9214.932,10034.888
2015-07-15,7761.9346,8551.375,9351.904
2015-07-16,7132.475,7914.335,8732.907
2015-07-17,7094.252,7902.6553,8769.954
2015-07-18,4677.0225,5499.993,6379.3496
2015-07-19,-363.5708,263.97656,853.99805
2015-07-20,6670.542,7608.5093,8461.807
2015-07-21,6162.0356,7102.6934,8068.786
2015-07-22,5801.3022,6751.8823,7735.881
2015-07-23,5356.5566,6405.618,7452.5
2015-07-24,6572.6514,7658.6636,8785.293
2015-07-25,5494.1304,6732.336,7978.6953
2015-07-26,-644.6792,39.68457,961.6538
2015-07-27,10433.371,12019.821,13861.797
2015-07-28,8510.716,10073.35,11861.318
2015-07-29,7524.776,9094.148,10676.162
2015-07-30,7254.4736,8995.128,10586.805
2015-07-31,7713.8696,9434.983,11221.648
