timestamp,p10,median,p90
2015-07-02,5380.727,6154.582,6894.3154
2015-07-03,5225.607,5996.081,6728.161
2015-07-04,5280.47,6055.48,6805.5615
2015-07-05,-1028.5552,-393.29443,356.30176
2015-07-06,4899.837,5622.474,6380.6694
2015-07-07,4271.719,4988.7314,5730.031
2015-07-08,4438.303,5100.3223,5810.4653
2015-07-09,4665.9824,5334.5874,6067.491
2015-07-10,5322.832,5957.6836,6600.654
2015-07-11,5474.6113,6122.206,6797.5957
2015-07-12,95.132324,616.88135,1216.4177
2015-07-13,5698.6226,6352.4946,7113.25
2015-07-14,5230.4404,5927.7915,6573.015
2015-07-15,4823.959,5528.233,6198.0117
2015-07-16,4582.3057,5261.4697,5937.1963
2015-07-17,4834.1475,5519.7183,6209.248
2015-07-18,4728.456,5404.9443,6185.7603
2015-07-19,-903.07275,-283.6914,389.36914
2015-07-20,4810.5903,5549.2983,6295.633
2015-07-21,4110.4834,4859.591,5645.956
2015-07-22,4330.9,5047.0854,5768.835
2015-07-23,4303.988,5029.486,5753.802
2015-07-24,5176.785,5905.436,6664.6226
2015-07-25,5369.6934,6135.591,6960.2383
2015-07-26,-278.9131,247.44531,954.47876
2015-07-27,6183.875,7116.2773,8183.865
2015-07-28,5250.205,6144.7256,7125.416
2015-07-29,4973.1255,5923.128,6934.461
2015-07-30,5001.7925,5992.3364,7006.3228
2015-07-31,5203.3965,6247.016,7377.208
