timestamp,p10,median,p90
2015-07-02,5132.754,5806.7676,6554.911
2015-07-03,5547.102,6283.567,7151.1914
2015-07-04,4353.8364,5007.5386,5742.3545
2015-07-05,-439.7954,76.49609,657.20386
2015-07-06,3666.9497,4263.838,4899.062
2015-07-07,3456.9116,3990.8774,4507.638
2015-07-08,3597.0083,4131.451,4693.2183
2015-07-09,3371.569,3934.8364,4450.9224
2015-07-10,4128.1816,4640.7163,5161.2886
2015-07-11,5045.633,5602.576,6160.031
2015-07-12,-67.200195,376.18408,847.80664
2015-07-13,6488.9526,7169.0527,8019.1353
2015-07-14,5586.2114,6158.2485,6772.785
2015-07-15,5368.789,5948.475,6546.1475
2015-07-16,4625.5444,5180.845,5757.623
2015-07-17,5314.874,5907.3125,6593.7715
2015-07-18,4520.8193,5076.1133,5701.583
2015-07-19,212.06006,662.9348,1126.0007
2015-07-20,3801.266,4400.0376,4921.3506
2015-07-21,3175.5698,3803.6008,4421.9907
2015-07-22,3274.749,3902.7148,4581.4995
2015-07-23,2385.2595,3064.9158,3821.9702
2015-07-24,3960.4985,4705.895,5560.2363
2015-07-25,4950.2676,5821.138,6853.9424
2015-07-26,-547.99365,-79.99121,689.9114
2015-07-27,6984.0493,8234.418,9923.032
2015-07-28,5724.9224,6846.048,8346.203
2015-07-29,5482.2275,6590.1123,7964.58
2015-07-30,4834.6187,5971.5513,7266.0527
2015-07-31,5549.974,6841.752,8491.827
