timestamp,p10,median,p90
2015-07-02,7176.2617,8597.54,10417.09
2015-07-03,7197.491,8551.093,10222.639
2015-07-04,6383.087,7692.0215,9224.006
2015-07-05,-1557.877,-624.6489,582.0796
2015-07-06,6806.697,7970.5415,9307.27
2015-07-07,6027.32,6992.418,8127.0664
2015-07-08,5815.071,6710.6772,7759.708
2015-07-09,6079.184,6962.2676,7929.787
2015-07-10,7068.006,7986.2056,8973.289
2015-07-11,7162.6167,8206.705,9330.494
2015-07-12,87.160645,838.68604,1785.5083
2015-07-13,8504.586,9600.209,11208.652
2015-07-14,7509.11,8570.865,9729.895
2015-07-15,6725.3496,7685.0117,8738.87
2015-07-16,6082.0454,7009.803,7994.4688
2015-07-17,6593.9473,7554.637,8627.359
2015-07-18,5825.8936,6833.9277,7975.7383
2015-07-19,-1254.2007,-464.00635,351.46533
2015-07-20,6612.8857,7684.7397,8826.314
2015-07-21,5806.0596,6832.9136,7979.4736
2015-07-22,6083.1978,7140.131,8367.714
2015-07-23,5848.046,6988.8354,8369.98
2015-07-24,7581.716,8833.391,10419.704
2015-07-25,7316.8394,8816.149,10720.881
2015-07-26,77.53516,864.89844,2089.9849
2015-07-27,9025.938,11009.852,13711.919
2015-07-28,7753.468,9380.043,11550.996
2015-07-29,7003.9087,8575.646,10591.214
2015-07-30,6943.466,8639.114,10696.477
2015-07-31,7185.516,9025.463,11393.499
