timestamp,p10,median,p90
2015-07-02,4234.751,4877.2104,5708.1934
2015-07-03,3837.6997,4478.232,5336.439
2015-07-04,2540.992,3174.3774,4010.7615
2015-07-05,-593.6094,-193.71509,460.6372
2015-07-06,4361.3164,4946.7725,5732.8086
2015-07-07,3997.537,4509.8047,5202.1787
2015-07-08,3909.3113,4381.837,5037.253
2015-07-09,3852.2117,4315.677,4977.369
2015-07-10,3591.0396,4040.9792,4648.7314
2015-07-11,2790.3848,3224.119,3754.245
2015-07-12,-160.71265,167.46387,698.8391
2015-07-13,4487.652,5092.19,5922.947
2015-07-14,4192.7886,4713.0557,5395.103
2015-07-15,4025.0508,4538.1475,5235.117
2015-07-16,3669.1677,4174.0435,4889.247
2015-07-17,3240.9316,3848.302,4560.9917
2015-07-18,2063.754,2699.3752,3352.2126
2015-07-19,-549.23584,-139.02197,356.57642
2015-07-20,4817.181,5565.9624,6448.6123
2015-07-21,3920.2239,4777.254,5660.666
2015-07-22,3961.0833,4759.2676,5701.3657
2015-07-23,3852.2605,4681.051,5589.844
2015-07-24,3905.6282,4814.9443,5787.428
2015-07-25,2719.4736,3797.5415,4936.75
2015-07-26,-314.94458,249.0083,982.24316
2015-07-27,5821.81,7064.23,8615.533
2015-07-28,4823.4976,6060.6543,7466.799
2015-07-29,4590.508,5917.777,7275.083
2015-07-30,4384.9365,5604.248,6972.924
2015-07-31,4216.484,5599.001,7018.61
