timestamp,p10,median,p90
2015-07-02,8001.7085,9283.33,10803.0
2015-07-03,6858.054,8062.4707,9468.7705
2015-07-04,5554.539,6728.7344,8164.2627
2015-07-05,-1483.8882,-513.9346,579.6719
2015-07-06,6720.827,7744.5835,8918.856
2015-07-07,5772.209,6637.635,7705.0566
2015-07-08,5667.8936,6535.17,7555.013
2015-07-09,6458.926,7305.059,8286.462
2015-07-10,6470.0386,7328.727,8330.616
2015-07-11,5992.121,6886.266,7839.5894
2015-07-12,-28.416992,718.2832,1659.9365
2015-07-13,8370.021,9380.422,10710.479
2015-07-14,7186.369,8114.2812,9140.709
2015-07-15,6498.9404,7316.577,8302.377
2015-07-16,6222.52,7073.248,8009.535
2015-07-17,5619.499,6538.816,7476.4775
2015-07-18,4491.078,5390.209,6449.1685
2015-07-19,-1716.7817,-918.58105,-47.313477
2015-07-20,6525.4663,7532.92,8603.0
2015-07-21,5625.2593,6576.0815,7674.267
2015-07-22,5693.996,6627.983,7692.0186
2015-07-23,6026.365,7015.159,8128.801
2015-07-24,6516.8267,7568.8154,8805.84
2015-07-25,5870.347,6974.1064,8426.965
2015-07-26,-160.24268,628.92236,1841.1108
2015-07-27,8616.049,10212.697,12260.9795
2015-07-28,7082.0503,8378.696,10113.619
2015-07-29,6502.067,7727.376,9321.451
2015-07-30,6620.2227,7927.495,9495.002
2015-07-31,6089.9917,7461.6465,9172.81
