timestamp,p10,median,p90
2015-07-02,3917.121,4584.5073,5308.6606
2015-07-03,4114.5713,4791.238,5541.502
2015-07-04,4140.987,4814.722,5560.5283
2015-07-05,-692.2036,-214.28687,400.04565
2015-07-06,3881.3513,4525.386,5276.958
2015-07-07,3347.4592,4030.211,4784.912
2015-07-08,3631.077,4259.374,4995.7666
2015-07-09,3647.9858,4279.4795,5042.74
2015-07-10,4139.175,4753.316,5482.4844
2015-07-11,4164.6323,4805.7837,5544.0127
2015-07-12,-79.4126,341.32446,951.67163
2015-07-13,4347.69,5014.892,5855.7393
2015-07-14,3710.8745,4363.142,5091.147
2015-07-15,3697.2036,4379.9937,5101.838
2015-07-16,3466.7454,4125.626,4883.6064
2015-07-17,3928.5613,4574.5913,5332.3594
2015-07-18,3948.0466,4634.2515,5372.468
2015-07-19,-578.91895,-78.500244,533.05566
2015-07-20,3838.606,4566.929,5356.8306
2015-07-21,3350.2524,4109.091,4906.138
2015-07-22,3572.925,4252.373,5007.8154
2015-07-23,3582.6167,4282.871,5062.0146
2015-07-24,4121.335,4811.0684,5611.262
2015-07-25,4178.322,4878.3726,5736.545
2015-07-26,-279.78906,120.4978,717.4575
2015-07-27,4208.4346,4936.917,5878.533
2015-07-28,3801.2896,4526.909,5379.6367
2015-07-29,3619.5757,4353.843,5210.0547
2015-07-30,3650.032,4401.6973,5243.8643
2015-07-31,3965.605,4779.431,5706.159
