timestamp,p10,median,p90
2015-07-02,2822.5056,3443.0005,4085.7876
2015-07-03,2795.9065,3396.0571,4036.2915
2015-07-04,284.75854,646.6721,1089.0074
2015-07-05,-569.5647,-209.09448,196.80981
2015-07-06,1976.9729,2636.7603,3280.2334
2015-07-07,2067.01,2695.8816,3322.0908
2015-07-08,1397.8092,1891.8958,2411.9448
2015-07-09,1616.0192,2168.0078,2619.0461
2015-07-10,1966.821,2481.2068,2980.439
2015-07-11,539.22205,922.20105,1301.54
2015-07-12,-297.90454,13.272461,397.57593
2015-07-13,3913.6611,4692.6626,5568.593
2015-07-14,3473.5957,4245.5845,5099.7725
2015-07-15,2332.191,2993.0042,3680.4888
2015-07-16,2194.4883,2733.6055,3293.1199
2015-07-17,2310.9,2917.134,3518.1045
2015-07-18,104.43091,485.6349,829.6935
2015-07-19,-490.67847,-156.46167,178.08105
2015-07-20,2785.9187,3524.4827,4218.9297
2015-07-21,2455.9055,3173.4897,3852.7827
2015-07-22,1463.0614,2076.1099,2666.2185
2015-07-23,1832.4357,2415.194,2996.6836
2015-07-24,2210.0674,2803.0088,3392.5818
2015-07-25,420.09888,888.3773,1411.0298
2015-07-26,-336.79785,2.3278809,406.5138
2015-07-27,3325.9333,4332.8145,5393.546
2015-07-28,2699.884,3557.5874,4537.1675
2015-07-29,2054.3435,2891.711,3692.5242
2015-07-30,2101.341,2836.3052,3554.4006
2015-07-31,2380.9812,3159.2673,3883.8418
