timestamp,p10,median,p90
2015-07-02,10117.841,11797.2705,13684.717
2015-07-03,10269.619,11797.974,13562.1
2015-07-04,8123.2773,9683.493,11344.845
2015-07-05,-1976.5547,-782.6338,550.31055
2015-07-06,8944.786,10300.513,11651.684
2015-07-07,8190.301,9326.338,10531.285
2015-07-08,7853.598,8937.817,10109.428
2015-07-09,7960.0356,9045.662,10117.129
2015-07-10,9483.672,10593.262,11740.522
2015-07-11,9056.972,10232.283,11385.065
2015-07-12,-375.6045,538.55664,1610.8252
2015-07-13,12183.004,13513.966,15252.455
2015-07-14,10400.197,11650.754,12905.622
2015-07-15,9690.162,10885.155,12046.062
2015-07-16,8378.06,9481.527,10548.201
2015-07-17,9598.495,10785.717,12059.549
2015-07-18,7243.17,8490.147,9785.111
2015-07-19,-1206.248,-251.83789,657.7197
2015-07-20,9126.947,10383.26,11593.947
2015-07-21,7844.2295,9043.052,10262.524
2015-07-22,7805.501,9041.977,10334.2295
2015-07-23,7588.5063,8879.624,10251.222
2015-07-24,9410.47,10843.062,12475.743
2015-07-25,8972.481,10631.716,12516.648
2015-07-26,-507.80664,451.9414,1868.6475
2015-07-27,13037.297,15355.916,18145.8
2015-07-28,10478.7705,12455.881,14825.285
2015-07-29,9891.708,11898.07,14205.871
2015-07-30,9711.318,11807.535,14094.531
2015-07-31,10474.145,12663.561,15282.592
