timestamp,p10,median,p90
2015-07-02,4074.0557,4800.33,5650.926
2015-07-03,3949.4724,4640.462,5488.746
2015-07-04,903.1123,1400.0837,1988.6349
2015-07-05,-578.7932,-174.9336,319.80908
2015-07-06,2576.1902,3109.7625,3668.986
2015-07-07,2575.1704,3016.9722,3521.8516
2015-07-08,2474.7327,2910.056,3406.2297
2015-07-09,2838.089,3279.9146,3758.2979
2015-07-10,3011.7104,3496.1958,4042.6567
2015-07-11,1410.9039,1852.901,2352.6472
2015-07-12,-194.19556,164.25342,648.68896
2015-07-13,4795.291,5532.036,6389.7847
2015-07-14,4045.5842,4653.099,5362.9336
2015-07-15,3564.2217,4109.142,4772.1523
2015-07-16,3329.2727,3833.721,4449.7744
2015-07-17,3475.5876,3995.2417,4631.791
2015-07-18,842.13086,1186.1182,1620.8435
2015-07-19,-371.8064,-79.13794,259.0337
2015-07-20,2902.5806,3361.772,3836.6914
2015-07-21,2649.0146,3073.021,3547.1423
2015-07-22,2565.355,2996.088,3490.799
2015-07-23,2505.9072,2937.4285,3431.1323
2015-07-24,3092.8577,3615.6582,4242.727
2015-07-25,1423.2451,1943.4833,2685.1814
2015-07-26,-358.81836,14.810059,587.05054
2015-07-27,5174.4463,6131.681,7484.0923
2015-07-28,4176.2964,5004.132,6182.6455
2015-07-29,3696.2014,4463.3784,5490.6475
2015-07-30,3746.4194,4509.17,5493.541
2015-07-31,3908.475,4820.6494,5978.055
