timestamp,p10,median,p90
2015-07-02,9747.586,11971.344,14362.959
2015-07-03,7949.3247,10023.725,12325.196
2015-07-04,8096.466,10053.685,12184.555
2015-07-05,-2059.6738,-781.36914,734.22705
2015-07-06,8200.04,10035.709,11966.597
2015-07-07,7550.641,9200.302,10974.697
2015-07-08,7522.2227,8922.205,10570.629
2015-07-09,7556.458,8924.815,10510.809
2015-07-10,8307.803,9807.928,11362.222
2015-07-11,8939.182,10417.195,12070.08
2015-07-12,171.87402,1175.1104,2506.6748
2015-07-13,10322.809,12105.08,14341.506
2015-07-14,9306.558,10850.504,12568.142
2015-07-15,8636.184,10161.804,11809.8125
2015-07-16,7919.903,9363.583,10883.291
2015-07-17,7188.0293,8768.209,10235.33
2015-07-18,6528.9863,8049.165,9586.972
2015-07-19,-1839.2354,-817.35156,196.91992
2015-07-20,8418.651,9947.693,11463.821
2015-07-21,7389.401,8930.24,10559.368
2015-07-22,7730.9287,9237.991,10876.804
2015-07-23,7660.312,9240.23,11034.588
2015-07-24,8756.94,10528.003,12478.505
2015-07-25,9282.193,11297.458,13606.22
2015-07-26,160.78711,1299.8525,2975.3696
2015-07-27,11352.99,14212.361,17524.945
2015-07-28,9765.65,12441.028,15662.085
2015-07-29,9184.496,12001.871,15177.107
2015-07-30,9014.467,11864.0205,14911.874
2015-07-31,8008.0127,10921.526,13930.016
