timestamp,p10,median,p90
2015-07-02,5417.2993,6272.4697,7128.7334
2015-07-03,5617.2134,6486.832,7399.6865
2015-07-04,4588.746,5431.6597,6323.6426
2015-07-05,-691.8159,-40.842773,707.6782
2015-07-06,5310.332,6142.7627,7051.002
2015-07-07,4861.225,5656.6377,6542.0176
2015-07-08,4507.52,5278.675,6162.8164
2015-07-09,4501.4287,5276.1313,6178.0728
2015-07-10,4972.995,5777.0586,6621.085
2015-07-11,4500.3936,5314.3193,6119.25
2015-07-12,-382.58447,172.22949,871.1499
2015-07-13,6324.34,7196.664,8222.41
2015-07-14,5445.143,6305.4546,7186.109
2015-07-15,5275.406,6134.332,7001.796
2015-07-16,4804.5347,5628.5,6539.9
2015-07-17,5226.506,6073.1426,6993.8623
2015-07-18,4110.5547,4956.5986,5829.9893
2015-07-19,-647.38086,-31.996582,636.10547
2015-07-20,5430.722,6305.9233,7240.1846
2015-07-21,4954.5166,5802.776,6678.4233
2015-07-22,4638.148,5448.0264,6314.457
2015-07-23,4543.933,5352.0684,6218.0205
2015-07-24,4804.8447,5604.0684,6479.542
2015-07-25,4420.45,5223.714,6113.849
2015-07-26,-449.3164,20.44629,654.9966
2015-07-27,5834.041,6823.9434,7974.6934
2015-07-28,5171.416,6081.8794,7078.8706
2015-07-29,4727.7124,5577.829,6542.7036
2015-07-30,4632.4585,5479.246,6421.485
2015-07-31,4937.395,5901.638,6873.4854
