timestamp,p10,median,p90
2015-07-02,4466.582,5112.6377,5821.9863
2015-07-03,4849.79,5562.367,6385.7764
2015-07-04,3556.0723,4204.422,4959.4077
2015-07-05,-561.43896,-112.42676,465.18433
2015-07-06,4674.6704,5334.4214,6056.128
2015-07-07,4153.294,4754.222,5437.792
2015-07-08,4055.0286,4637.569,5312.271
2015-07-09,3963.1885,4535.1177,5220.434
2015-07-10,4649.6943,5278.2354,5982.0674
2015-07-11,3407.0857,3997.313,4610.413
2015-07-12,-300.43115,64.4314,565.1543
2015-07-13,4724.331,5412.673,6223.5156
2015-07-14,4299.377,4924.2856,5580.4746
2015-07-15,4144.6797,4774.477,5454.5967
2015-07-16,3816.4126,4435.3623,5138.161
2015-07-17,4336.6523,4996.712,5753.241
2015-07-18,3186.278,3871.259,4558.506
2015-07-19,-577.9829,-135.65723,384.20728
2015-07-20,4326.961,5043.9805,5817.2056
2015-07-21,3870.5815,4577.619,5319.005
2015-07-22,3802.6733,4449.2334,5179.959
2015-07-23,3898.0374,4550.324,5303.071
2015-07-24,4497.631,5199.3,5997.66
2015-07-25,3355.1963,4011.945,4745.4854
2015-07-26,-377.89844,-49.833496,471.3059
2015-07-27,4440.1465,5200.475,6163.706
2015-07-28,4024.171,4721.708,5572.2964
2015-07-29,3715.5227,4401.103,5235.0
2015-07-30,3732.7742,4411.7393,5258.948
2015-07-31,4289.4243,5131.6987,6081.3623
