timestamp,p10,median,p90
2015-07-02,4451.897,5168.365,5841.718
2015-07-03,4321.9707,5018.2827,5718.919
2015-07-04,2088.3625,2784.4216,3454.4785
2015-07-05,-988.17773,-389.6787,220.14575
2015-07-06,3929.641,4624.367,5339.355
2015-07-07,3616.6797,4240.479,4881.0894
2015-07-08,3262.3235,3867.4924,4527.98
2015-07-09,3556.3933,4145.144,4800.1475
2015-07-10,3796.0647,4440.4966,5083.587
2015-07-11,2389.7202,3056.5051,3672.1484
2015-07-12,-265.30273,206.68628,778.09424
2015-07-13,5216.9565,5899.3555,6684.795
2015-07-14,4625.4707,5335.8633,6018.984
2015-07-15,4294.083,4971.0117,5640.8477
2015-07-16,3857.642,4509.1685,5186.799
2015-07-17,3940.2844,4611.7266,5297.3228
2015-07-18,1771.7755,2427.4614,3117.363
2015-07-19,-877.80664,-327.70557,211.9624
2015-07-20,4050.1077,4722.2524,5409.5884
2015-07-21,3599.625,4260.248,4950.575
2015-07-22,3475.4065,4099.8843,4758.1484
2015-07-23,3464.232,4095.8438,4750.3247
2015-07-24,3992.5212,4684.1577,5378.888
2015-07-25,2686.6235,3462.8074,4188.33
2015-07-26,-186.1936,314.27808,888.4712
2015-07-27,5332.3853,6320.539,7276.824
2015-07-28,4643.657,5538.3604,6474.173
2015-07-29,4246.907,5058.413,5908.52
2015-07-30,4108.8335,4944.6694,5759.094
2015-07-31,4178.0146,5067.172,5954.9355
