timestamp,p10,median,p90
2015-07-02,7101.642,8303.78,9445.191
2015-07-03,6958.6304,8215.577,9373.594
2015-07-04,8513.801,9698.701,11055.57
2015-07-05,-1114.6338,-281.47705,723.2495
2015-07-06,6315.8164,7486.581,8590.176
2015-07-07,5646.4775,6742.9346,7833.7207
2015-07-08,5695.754,6693.6533,7771.315
2015-07-09,5572.9136,6621.562,7665.296
2015-07-10,6339.964,7486.296,8566.863
2015-07-11,8790.142,10036.309,11282.68
2015-07-12,-60.532227,677.18115,1583.6577
2015-07-13,7711.198,8917.547,10196.908
2015-07-14,7325.482,8518.596,9674.79
2015-07-15,7130.299,8290.737,9448.78
2015-07-16,6088.1,7247.8506,8409.514
2015-07-17,6634.0654,7895.9272,9098.455
2015-07-18,7795.4785,8847.779,9951.303
2015-07-19,-720.6572,22.316895,746.4507
2015-07-20,6313.0854,7369.213,8371.228
2015-07-21,5359.247,6442.318,7458.471
2015-07-22,5409.3457,6401.538,7369.429
2015-07-23,5151.404,6118.6616,6951.7217
2015-07-24,6791.1997,7862.1035,8962.141
2015-07-25,8360.926,9661.876,11121.879
2015-07-26,-237.0122,381.39404,1278.8057
2015-07-27,8620.993,10300.9375,12168.34
2015-07-28,7819.5747,9405.194,11253.457
2015-07-29,7485.525,9173.177,10920.819
2015-07-30,6866.9395,8561.742,10152.746
2015-07-31,7687.016,9403.262,11209.139
