timestamp,p10,median,p90
2015-07-02,5364.829,5946.9893,6539.493
2015-07-03,5304.926,5914.4053,6546.9883
2015-07-04,2155.6,2701.2002,3294.7554
2015-07-05,-567.58154,-20.058105,530.0752
2015-07-06,3758.391,4310.829,4863.792
2015-07-07,3884.6592,4379.948,4889.0645
2015-07-08,3417.388,3911.6553,4408.586
2015-07-09,4167.4146,4669.3076,5135.7627
2015-07-10,4165.7954,4649.196,5154.9287
2015-07-11,2800.9512,3311.2346,3797.185
2015-07-12,-219.08838,266.14722,769.66846
2015-07-13,6822.676,7521.894,8181.6113
2015-07-14,5770.328,6331.355,6890.6177
2015-07-15,4796.166,5343.466,5883.0156
2015-07-16,4572.8013,5092.918,5597.9316
2015-07-17,4689.8843,5242.993,5814.275
2015-07-18,2023.0242,2574.5225,3176.245
2015-07-19,-313.82275,222.43848,731.72974
2015-07-20,4018.829,4600.025,5120.1997
2015-07-21,3605.6113,4143.601,4646.484
2015-07-22,3274.5664,3832.1199,4375.005
2015-07-23,3371.901,3925.9966,4434.859
2015-07-24,4147.121,4767.819,5392.5244
2015-07-25,2682.1353,3441.613,4116.7515
2015-07-26,-395.31738,152.68896,792.8054
2015-07-27,7113.548,8120.099,9257.791
2015-07-28,5471.4756,6362.5376,7338.461
2015-07-29,4876.842,5712.609,6653.772
2015-07-30,4773.9956,5673.549,6617.487
2015-07-31,5356.0107,6414.329,7580.865
