timestamp,p10,median,p90
2015-07-02,5150.643,5831.662,6484.3594
2015-07-03,4590.6763,5274.146,5940.5117
2015-07-04,2200.9834,2912.9324,3579.5713
2015-07-05,-1107.6621,-494.22607,115.20654
2015-07-06,4494.113,5140.1904,5808.76
2015-07-07,3576.27,4164.074,4789.614
2015-07-08,3493.7097,4048.8032,4642.531
2015-07-09,4068.4119,4603.2217,5132.4526
2015-07-10,4177.833,4736.4375,5312.0483
2015-07-11,2847.3574,3430.4116,3946.6128
2015-07-12,-330.8452,138.89648,664.0344
2015-07-13,6088.9,6688.417,7369.4717
2015-07-14,4922.922,5521.699,6081.6523
2015-07-15,4720.5547,5290.488,5845.0186
2015-07-16,4278.4634,4831.9873,5373.85
2015-07-17,4327.012,4905.92,5491.3047
2015-07-18,1884.9775,2462.9463,3070.9187
2015-07-19,-774.271,-280.5962,195.50293
2015-07-20,4689.2476,5268.7417,5822.422
2015-07-21,3883.7803,4462.869,5058.128
2015-07-22,3732.6187,4340.2363,4971.247
2015-07-23,3998.156,4635.137,5312.141
2015-07-24,4380.694,5083.643,5802.308
2015-07-25,3249.2368,4036.1948,4844.067
2015-07-26,-82.48584,472.20288,1123.971
2015-07-27,6623.8687,7586.6562,8600.027
2015-07-28,5028.0835,5951.5947,6923.5225
2015-07-29,4843.8086,5812.0615,6816.6963
2015-07-30,4963.8325,5926.8438,6946.5977
2015-07-31,4699.222,5802.8335,6935.25
