timestamp,p10,median,p90
2015-05-03,-1645.6074,763.3906,3330.288
2015-05-04,15889.727,18684.947,21905.408
2015-05-05,12682.512,15377.391,18169.111
2015-05-06,11866.274,14724.905,17505.512
2015-05-07,10121.192,13232.576,16010.045
2015-05-08,9674.089,12745.745,15480.335
2015-05-09,11843.478,14629.376,17290.07
2015-05-10,-3180.6025,-584.6592,2259.7979
2015-05-11,10378.621,13407.463,16418.648
2015-05-12,8163.8228,11702.5,14926.115
2015-05-13,7722.994,11299.087,14412.538
2015-05-14,-3682.2842,-725.0947,2297.5928
2015-05-15,12914.434,15985.872,18957.316
2015-05-16,13390.197,16380.728,19240.895
2015-05-17,-2573.6904,-73.930664,2537.4248
2015-05-18,13440.231,16107.463,18811.883
2015-05-19,10636.96,13639.258,16398.354
2015-05-20,10446.202,13560.188,16383.216
2015-05-21,10709.677,13491.19,16216.375
2015-05-22,7168.47,10514.699,13455.698
2015-05-23,12838.147,15859.819,18871.07
2015-05-24,-2896.1035,12.209961,3068.0254
2015-05-25,-6146.035,-2721.1768,715.8174
2015-05-26,14791.143,18078.21,21760.988
2015-05-27,10184.643,13672.415,17063.902
2015-05-28,11426.542,14570.709,17945.145
2015-05-29,8764.883,12064.713,15361.95
2015-05-30,14634.598,17735.436,21082.945
2015-05-31,-943.86914,1494.666,4434.656
2015-06-01,14391.377,17363.016,20411.871
2015-06-02,12045.613,15009.461,17869.574
2015-06-03,11588.665,14393.81,17135.477
2015-06-04,11404.873,13274.5,15228.612
2015-06-05,11291.742,13193.396,15118.581
2015-06-06,11855.659,13687.257,15709.443
2015-06-07,-2238.3057,-661.17773,1001.9258
2015-06-08,9113.058,11026.747,12880.522
2015-06-09,8343.209,10233.24,12079.195
2015-06-10,9204.155,10837.16,12684.515
2015-06-11,9296.834,10926.668,12651.744
2015-06-12,10824.026,12435.153,14090.756
2015-06-13,14234.904,15880.979,17812.307
2015-06-14,-1195.7178,133.90137,1566.206
2015-06-15,14898.411,16643.787,18887.938
2015-06-16,12698.961,14441.42,16213.488
2015-06-17,12490.626,14197.569,15924.166
2015-06-18,11069.256,12716.2295,14477.859
2015-06-19,11478.8955,13113.07,14917.312
2015-06-20,11965.01,13801.09,15661.025
2015-06-21,-1872.1797,-408.72363,1080.4482
2015-06-22,9779.337,11551.925,13356.296
2015-06-23,9132.946,11074.478,13049.513
2015-06-24,8014.899,10116.341,12328.723
2015-06-25,8482.319,10681.459,12936.262
2015-06-26,11753.139,13681.392,15771.655
2015-06-27,14484.135,16590.98,19115.848
2015-06-28,-86.44336,1067.2832,2700.962
2015-06-29,16088.686,18396.797,21169.645
2015-06-30,13305.597,15317.02,17607.703
2015-07-01,12489.259,14406.826,16545.0
2015-07-02,11640.433,13476.808,15525.858
2015-07-03,12193.196,14098.199,16093.291
2015-07-04,11683.97,13562.784,15602.529
2015-07-05,-2321.5898,-670.8584,903.61816
2015-07-06,11129.883,12574.87,14225.338
2015-07-07,9552.842,11123.307,12900.45
2015-07-08,9344.345,10837.196,12281.959
2015-07-09,10253.643,11637.915,13049.74
2015-07-10,10453.252,11840.955,13356.062
2015-07-11,13368.183,14938.567,16675.195
2015-07-12,-965.8799,410.4961,1765.7422
2015-07-13,13768.194,15351.414,17339.494
2015-07-14,11406.882,12940.658,14599.512
2015-07-15,11388.303,12805.262,14392.348
2015-07-16,11024.113,12393.545,13912.476
2015-07-17,11421.07,12867.549,14485.234
2015-07-18,11208.766,12863.57,14494.574
2015-07-19,-1264.0508,103.87305,1615.0391
2015-07-20,9866.903,11480.449,13161.3545
2015-07-21,9011.852,10794.042,12465.872
2015-07-22,8662.123,10491.485,12262.406
2015-07-23,8294.268,10098.453,11669.523
2015-07-24,9793.443,11522.751,13266.508
2015-07-25,14031.91,16142.457,18820.639
2015-07-26,-1574.0107,-78.77637,1876.4824
2015-07-27,16252.524,18748.37,21892.523
2015-07-28,13654.601,15993.999,18824.334
2015-07-29,13114.499,15489.879,18405.547
2015-07-30,12243.873,14776.467,17947.064
2015-07-31,12740.003,15274.947,18355.469
