timestamp,p10,median,p90
2015-07-02,3183.833,3541.5593,3913.9216
2015-07-03,2959.3408,3345.2256,3713.6191
2015-07-04,730.48035,1047.8091,1396.1719
2015-07-05,-347.5935,-45.190186,267.54114
2015-07-06,1700.5548,2039.2012,2400.511
2015-07-07,1737.5056,2067.5476,2406.0015
2015-07-08,1431.5293,1750.7349,2095.943
2015-07-09,1953.1693,2260.0608,2603.8777
2015-07-10,1974.8986,2279.5913,2605.832
2015-07-11,1130.2367,1442.8163,1767.7415
2015-07-12,-195.0957,76.75342,374.50208
2015-07-13,3444.8818,3821.899,4208.1934
2015-07-14,3101.753,3474.1936,3841.417
2015-07-15,2595.0532,2971.8245,3329.3042
2015-07-16,2752.9478,3096.231,3453.1
2015-07-17,2516.7656,2845.7175,3193.7363
2015-07-18,876.6564,1143.33,1449.4135
2015-07-19,-87.50049,179.02441,448.34363
2015-07-20,1854.9878,2176.7256,2483.828
2015-07-21,1648.4534,1987.5435,2333.0596
2015-07-22,1375.6898,1714.7706,2071.8076
2015-07-23,1663.5698,1989.1553,2323.4604
2015-07-24,1741.9242,2093.767,2455.6033
2015-07-25,1000.33203,1340.6047,1720.1382
2015-07-26,-296.0354,-19.873291,319.46997
2015-07-27,3536.5894,4070.8818,4646.8896
2015-07-28,2968.2166,3542.2646,4195.6226
2015-07-29,2507.5925,3121.8455,3733.0398
2015-07-30,2698.2454,3276.7783,3878.3477
2015-07-31,2659.3203,3304.587,3954.083
