timestamp,p10,median,p90
2015-07-02,12021.5,13434.662,14970.522
2015-07-03,11198.937,12626.962,14199.791
2015-07-04,6116.9463,7551.872,8974.256
2015-07-05,-1772.4854,-590.33984,742.68164
2015-07-06,8985.65,10268.695,11619.465
2015-07-07,9293.251,10481.685,11680.18
2015-07-08,8127.67,9211.247,10426.278
2015-07-09,9378.794,10509.1,11628.081
2015-07-10,9481.088,10616.401,11890.136
2015-07-11,7722.422,8890.775,10187.664
2015-07-12,-732.47656,303.4746,1623.751
2015-07-13,13938.621,15487.375,17251.09
2015-07-14,12929.131,14307.318,15957.619
2015-07-15,11461.618,12776.158,14283.119
2015-07-16,9957.329,11215.934,12644.561
2015-07-17,10175.995,11470.233,12958.936
2015-07-18,5250.6787,6642.7944,8102.4185
2015-07-19,-1257.1982,-213.8086,888.47363
2015-07-20,9376.414,10636.107,11857.093
2015-07-21,9190.053,10320.669,11657.353
2015-07-22,8241.373,9364.016,10562.024
2015-07-23,8393.26,9483.077,10551.788
2015-07-24,9538.635,10735.135,12086.969
2015-07-25,7457.112,8769.137,10286.548
2015-07-26,-934.5967,-73.12012,1314.3906
2015-07-27,14875.814,16882.217,19452.426
2015-07-28,13499.766,15328.659,17841.418
2015-07-29,11526.395,13370.816,15709.564
2015-07-30,11120.902,13089.586,15477.182
2015-07-31,11432.258,13675.084,16373.685
