timestamp,p10,median,p90
2015-07-02,13620.054,15144.762,16863.682
2015-07-03,12104.585,13518.313,15265.574
2015-07-04,6914.7417,8233.675,9625.18
2015-07-05,-1354.5117,-141.29883,1150.5713
2015-07-06,10866.521,12152.522,13585.707
2015-07-07,10344.635,11462.921,12647.246
2015-07-08,9621.167,10707.236,11862.004
2015-07-09,9195.796,10345.097,11482.483
2015-07-10,9482.539,10474.639,11665.832
2015-07-11,8806.306,10008.515,11374.412
2015-07-12,-584.3623,460.4619,1878.1807
2015-07-13,18433.395,20736.578,23615.988
2015-07-14,15675.824,17357.846,19414.355
2015-07-15,13185.291,14654.119,16261.57
2015-07-16,12144.562,13400.625,14794.453
2015-07-17,11327.732,12666.974,14028.451
2015-07-18,7029.952,8365.791,9743.515
2015-07-19,-21.624023,1156.6865,2352.962
2015-07-20,10853.594,12320.006,13730.102
2015-07-21,9996.277,11328.867,12657.518
2015-07-22,8701.828,10048.589,11326.887
2015-07-23,7943.714,9382.846,10673.959
2015-07-24,8747.201,10300.416,11883.079
2015-07-25,8346.963,10066.061,11957.225
2015-07-26,-1143.3438,39.192383,1787.9756
2015-07-27,19107.105,22396.836,26897.086
2015-07-28,15227.607,17811.664,21459.594
2015-07-29,13316.526,15416.715,18190.29
2015-07-30,12288.391,14368.322,16901.756
2015-07-31,12200.291,14694.931,17540.457
