timestamp,p10,median,p90
2015-07-02,4720.792,5362.6284,6033.6025
2015-07-03,5197.827,5863.1343,6500.924
2015-07-04,5612.2583,6285.6753,6988.3325
2015-07-05,-643.8755,3.0546875,673.7124
2015-07-06,4059.8413,4724.021,5362.8267
2015-07-07,3771.6401,4410.492,5084.841
2015-07-08,3460.5698,4105.5156,4784.484
2015-07-09,3670.7903,4308.68,4955.3335
2015-07-10,4195.8706,4827.48,5450.262
2015-07-11,6217.9053,6905.83,7606.171
2015-07-12,-325.03516,255.69287,843.7495
2015-07-13,5689.321,6323.9062,7056.504
2015-07-14,4943.699,5620.6484,6247.5264
2015-07-15,4902.8027,5549.0337,6211.867
2015-07-16,4195.364,4863.403,5508.17
2015-07-17,5012.6387,5687.296,6365.9946
2015-07-18,5817.525,6523.4873,7269.1445
2015-07-19,-387.97607,270.8296,924.5486
2015-07-20,4087.5952,4783.981,5421.0483
2015-07-21,3661.051,4338.4365,4988.308
2015-07-22,3624.597,4300.9966,4965.2983
2015-07-23,3453.2827,4114.13,4688.723
2015-07-24,4154.485,4828.9565,5490.7227
2015-07-25,6070.8105,6902.6294,7701.801
2015-07-26,-401.50098,196.87158,858.47144
2015-07-27,5814.301,6586.438,7352.4883
2015-07-28,4954.2163,5685.1816,6452.852
2015-07-29,4865.485,5648.275,6439.074
2015-07-30,4548.5566,5325.422,6132.266
2015-07-31,5225.4077,6111.194,6924.08
