timestamp,p10,median,p90
2015-07-02,5306.713,5782.4326,6329.463
2015-07-03,5013.44,5538.8433,6075.9883
2015-07-04,4486.0737,5025.2754,5580.84
2015-07-05,-400.21094,8.524414,505.30713
2015-07-06,4622.123,5127.8687,5640.0757
2015-07-07,4458.336,4954.8154,5436.7935
2015-07-08,4367.6216,4830.3433,5322.247
2015-07-09,4264.4194,4750.5444,5254.1914
2015-07-10,4220.619,4690.2417,5206.536
2015-07-11,4770.109,5257.984,5803.9795
2015-07-12,-228.23242,129.51855,619.23535
2015-07-13,5793.5894,6372.004,7094.997
2015-07-14,5329.4497,5903.6943,6548.9536
2015-07-15,5203.962,5824.837,6486.494
2015-07-16,4372.524,5014.4385,5756.7183
2015-07-17,5316.31,6082.7544,6954.466
2015-07-18,4790.0435,5540.1943,6454.423
2015-07-19,338.31543,851.7578,1662.8684
2015-07-20,5065.578,5804.2197,6820.0947
2015-07-21,4675.5464,5418.9673,6407.691
2015-07-22,4566.8506,5321.2363,6376.6777
2015-07-23,4477.9414,5265.0947,6276.6475
2015-07-24,4687.028,5434.766,6488.084
2015-07-25,4969.1816,5801.9746,7095.496
2015-07-26,157.40576,669.0144,1689.082
2015-07-27,5995.8906,7083.8564,9007.44
2015-07-28,5436.299,6463.078,8262.4
2015-07-29,4982.9053,6044.983,7906.4395
2015-07-30,4744.4863,5902.3926,7856.8906
2015-07-31,4995.0386,6263.048,8301.272
