timestamp,p10,median,p90
2015-07-02,8947.53,9886.127,10884.005
2015-07-03,8747.427,9816.117,10821.793
2015-07-04,5795.7646,6761.4023,7754.8735
2015-07-05,-630.15576,304.73828,1249.5874
2015-07-06,6068.591,7052.3276,7996.6455
2015-07-07,5276.797,6173.169,7001.972
2015-07-08,5119.689,6016.449,6898.5894
2015-07-09,5076.3623,6025.9053,6882.2095
2015-07-10,5212.934,6152.9165,7078.564
2015-07-11,6280.7236,7278.2695,8164.238
2015-07-12,-719.73486,157.45996,1017.0371
2015-07-13,10022.138,11031.107,12078.668
2015-07-14,8526.494,9402.296,10269.678
2015-07-15,8193.837,9055.971,9924.979
2015-07-16,7394.11,8292.594,9155.532
2015-07-17,7981.4487,8904.719,9833.801
2015-07-18,5763.914,6686.0176,7629.963
2015-07-19,13.775879,879.30566,1697.6763
2015-07-20,5873.353,6792.537,7568.397
2015-07-21,4580.4824,5569.282,6465.6733
2015-07-22,4963.4014,5916.6494,6866.0513
2015-07-23,4091.6558,4983.075,5919.1772
2015-07-24,5530.7993,6488.343,7435.2036
2015-07-25,6445.8296,7481.2637,8437.659
2015-07-26,-1000.28564,-213.58838,689.8159
2015-07-27,11164.474,12506.161,13992.06
2015-07-28,9139.641,10444.192,11894.867
2015-07-29,8529.377,9948.376,11392.053
2015-07-30,8067.1797,9603.307,11116.197
2015-07-31,9117.416,10817.18,12518.43
