timestamp,p10,median,p90
2015-07-02,6475.8066,7481.073,8519.239
2015-07-03,5310.658,6358.717,7402.6055
2015-07-04,4510.203,5487.284,6460.931
2015-07-05,-1012.8457,-235.8208,533.3281
2015-07-06,5283.2725,6220.8125,7136.48
2015-07-07,4030.066,4991.8994,5849.696
2015-07-08,4140.612,5016.6416,5921.8413
2015-07-09,4928.858,5767.2285,6660.826
2015-07-10,4619.4243,5486.6084,6354.906
2015-07-11,5251.4556,6107.6074,6939.567
2015-07-12,-705.4761,-43.459473,650.0991
2015-07-13,6723.4683,7607.115,8613.58
2015-07-14,5987.786,6880.371,7728.3193
2015-07-15,5918.235,6777.022,7618.467
2015-07-16,5463.09,6293.4775,7127.413
2015-07-17,5332.3696,6183.381,7036.4575
2015-07-18,4256.611,5165.6763,6044.5234
2015-07-19,-269.6577,405.6704,1047.4727
2015-07-20,4573.8877,5437.1436,6212.8516
2015-07-21,3979.6968,4823.266,5617.5146
2015-07-22,4025.9187,4865.6724,5668.8877
2015-07-23,4108.259,4957.0366,5701.1494
2015-07-24,4371.1973,5270.6714,6193.8237
2015-07-25,5138.0796,6103.0864,7174.01
2015-07-26,-707.7573,-105.38916,669.2202
2015-07-27,7376.7124,8691.709,10168.138
2015-07-28,6412.749,7623.831,8986.765
2015-07-29,6246.741,7428.4014,8731.074
2015-07-30,6411.536,7693.032,9165.75
2015-07-31,6244.2354,7697.3765,9321.523
