timestamp,p10,median,p90
2015-05-03,-982.27,279.97412,1693.8828
2015-05-04,8004.613,9450.271,11046.757
2015-05-05,7308.3076,8699.636,10240.875
2015-05-06,7033.1484,8500.902,10107.268
2015-05-07,6681.689,8155.5723,9629.226
2015-05-08,6867.2666,8250.734,9714.713
2015-05-09,6125.9395,7641.852,9098.965
2015-05-10,-1601.6304,-246.39307,1308.8623
2015-05-11,6880.564,8638.463,10338.826
2015-05-12,5447.5366,7418.8096,9239.387
2015-05-13,4900.3657,6973.605,8783.846
2015-05-14,-2816.1143,-1186.6865,586.44434
2015-05-15,6784.874,8546.619,10266.48
2015-05-16,6791.8833,8409.469,10065.336
2015-05-17,-1171.0835,92.45215,1558.4697
2015-05-18,7285.869,8707.528,10234.7295
2015-05-19,5967.284,7623.992,9189.202
2015-05-20,6333.758,8049.742,9609.312
2015-05-21,7189.5703,8642.811,10309.685
2015-05-22,6073.5557,7932.457,9784.535
2015-05-23,8029.9395,9791.485,11743.563
2015-05-24,-1257.2461,195.4873,1946.8916
2015-05-25,-3293.9678,-1621.626,285.32227
2015-05-26,7619.9062,9492.824,11363.761
2015-05-27,6529.9824,8334.764,10219.619
2015-05-28,5869.4233,7689.8975,9602.934
2015-05-29,5678.7334,7523.72,9368.014
2015-05-30,7202.7886,8943.847,10872.504
2015-05-31,-1213.4712,126.19238,1805.9736
2015-06-01,7136.2446,8649.167,10377.62
2015-06-02,6448.59,7986.9893,9577.579
2015-06-03,6626.5913,8125.96,9682.139
2015-06-04,6660.5127,7633.2637,8694.466
2015-06-05,7227.3345,8219.957,9416.703
2015-06-06,6584.4155,7561.1055,8668.0
2015-06-07,-893.3906,-235.854,586.48047
2015-06-08,5984.7705,6916.402,7863.9614
2015-06-09,5342.891,6307.9985,7340.985
2015-06-10,5703.1006,6549.638,7495.6587
2015-06-11,5764.789,6598.811,7536.376
2015-06-12,6836.1475,7611.9863,8459.795
2015-06-13,6934.5327,7772.9307,8708.619
2015-06-14,-680.6753,-78.43994,544.6118
2015-06-15,7188.445,8008.0825,8983.99
2015-06-16,6768.9463,7625.0645,8489.039
2015-06-17,6797.948,7636.9683,8484.389
2015-06-18,6603.984,7427.0986,8361.909
2015-06-19,7354.2544,8196.131,9176.532
2015-06-20,6686.16,7569.123,8519.9375
2015-06-21,-636.59863,9.639648,776.0513
2015-06-22,6176.069,7082.6147,8070.999
2015-06-23,5715.597,6658.4556,7722.71
2015-06-24,5535.9043,6494.8955,7522.701
2015-06-25,5576.2065,6532.388,7661.3867
2015-06-26,7010.757,7882.1875,8933.4375
2015-06-27,6955.5366,7864.2144,8954.753
2015-06-28,-158.07422,304.71094,1046.1631
2015-06-29,7587.491,8491.662,9679.83
2015-06-30,7074.0376,7957.6484,8964.382
2015-07-01,7008.184,7915.1514,8969.404
2015-07-02,6850.8667,7770.1123,8802.593
2015-07-03,7399.6885,8365.887,9472.422
2015-07-04,6562.0063,7483.403,8529.376
2015-07-05,-844.6704,-111.890625,724.91943
2015-07-06,6357.6357,7138.829,8032.6934
2015-07-07,5765.9863,6626.3745,7589.5195
2015-07-08,5598.6836,6442.803,7325.552
2015-07-09,6086.3467,6899.515,7803.2324
2015-07-10,6767.1426,7526.6895,8433.828
2015-07-11,6641.1772,7475.232,8378.455
2015-07-12,-566.8364,124.416016,779.7046
2015-07-13,7211.032,8015.3438,9005.721
2015-07-14,6631.37,7417.3516,8295.194
2015-07-15,6648.734,7459.8984,8347.761
2015-07-16,6602.718,7371.0986,8262.228
2015-07-17,6993.2534,7858.3965,8861.671
2015-07-18,6142.0522,7024.165,7943.589
2015-07-19,-657.6914,-8.727051,816.4961
2015-07-20,5994.1533,6949.382,7931.8457
2015-07-21,5389.485,6440.7134,7434.88
2015-07-22,5381.578,6350.51,7347.8164
2015-07-23,5166.01,6083.2764,7047.377
2015-07-24,6461.176,7390.2466,8445.337
2015-07-25,6773.152,7870.823,9003.946
2015-07-26,-861.98486,-220.20703,661.1035
2015-07-27,7611.3613,8638.02,10009.44
2015-07-28,6948.791,7864.7017,9012.462
2015-07-29,6822.2676,7804.5283,8989.193
2015-07-30,6742.719,7767.206,9062.134
2015-07-31,7422.2466,8511.58,9996.661
