timestamp,p10,median,p90
2015-07-02,5595.0796,6480.801,7492.285
2015-07-03,5205.399,6136.302,7133.2305
2015-07-04,4508.962,5390.176,6333.678
2015-07-05,-731.5957,-8.34375,813.64795
2015-07-06,3838.211,4712.5225,5575.5137
2015-07-07,3042.544,3880.9617,4659.7876
2015-07-08,2965.5752,3762.898,4586.89
2015-07-09,3002.103,3906.5557,4758.0103
2015-07-10,3393.0288,4223.239,5107.189
2015-07-11,4651.8057,5507.3755,6499.7866
2015-07-12,-600.1333,74.217285,953.146
2015-07-13,5759.415,6781.035,8135.61
2015-07-14,4837.5903,5841.026,6965.6104
2015-07-15,4566.859,5645.903,6869.2256
2015-07-16,4184.235,5302.667,6565.433
2015-07-17,5882.383,7278.7207,8964.051
2015-07-18,5214.8887,6989.6973,9253.37
2015-07-19,1179.1499,2358.207,4146.3027
2015-07-20,5019.5,6564.616,8568.896
2015-07-21,3936.089,5495.335,7460.585
2015-07-22,4225.8247,5717.224,7667.841
2015-07-23,4050.3752,5546.0063,7465.633
2015-07-24,4958.445,6557.007,8770.615
2015-07-25,6031.603,8030.543,11160.809
2015-07-26,771.8884,1957.5664,4499.526
2015-07-27,7438.599,10135.928,14917.792
2015-07-28,6342.8306,8731.403,12735.402
2015-07-29,5708.685,8431.528,12648.162
2015-07-30,5828.7246,8627.59,13339.587
2015-07-31,6502.798,9328.859,14546.241
