timestamp,p10,median,p90
2015-07-02,5755.283,6587.1396,7417.249
2015-07-03,6206.554,7133.3506,8056.9277
2015-07-04,2428.121,3296.6646,4171.105
2015-07-05,-1200.2017,-442.37207,342.76904
2015-07-06,6052.652,6940.0977,7857.151
2015-07-07,4846.746,5603.4014,6431.001
2015-07-08,4534.947,5263.063,6093.4434
2015-07-09,4665.117,5376.5967,6180.6094
2015-07-10,5967.5327,6702.493,7501.6377
2015-07-11,2888.9614,3602.0586,4339.5513
2015-07-12,-225.76318,367.54395,1059.7268
2015-07-13,7058.345,7825.5664,8791.521
2015-07-14,5708.662,6509.718,7286.3516
2015-07-15,5021.6655,5794.865,6598.9473
2015-07-16,4559.2188,5306.5586,6041.8354
2015-07-17,5344.6226,6110.466,6921.8486
2015-07-18,2027.8218,2777.5454,3625.4172
2015-07-19,-1126.9429,-445.979,263.1372
2015-07-20,5960.5386,6880.9653,7797.4517
2015-07-21,4673.7075,5562.8135,6507.4785
2015-07-22,4583.2207,5417.2183,6316.0044
2015-07-23,4722.4736,5576.7085,6476.71
2015-07-24,5992.223,7015.0303,8006.6035
2015-07-25,3211.815,4294.098,5343.4956
2015-07-26,-208.50732,519.4204,1348.8206
2015-07-27,7201.124,8608.141,10031.424
2015-07-28,5828.621,6980.4263,8258.497
2015-07-29,4933.744,5999.121,7160.8325
2015-07-30,4761.8916,5761.286,6924.4883
2015-07-31,5577.7275,6788.833,8065.965
