timestamp,p10,median,p90
2015-07-02,6403.5938,7388.7446,8502.3
2015-07-03,5759.6445,6777.5938,7907.533
2015-07-04,3558.0852,4460.093,5440.115
2015-07-05,-602.99756,108.28125,926.07227
2015-07-06,4502.6294,5355.4824,6262.201
2015-07-07,3764.9436,4590.0312,5502.63
2015-07-08,3736.058,4491.952,5378.362
2015-07-09,3891.5962,4659.7393,5471.4683
2015-07-10,4300.361,5041.597,5880.872
2015-07-11,4013.7056,4796.425,5569.4224
2015-07-12,-109.79541,487.97876,1259.3701
2015-07-13,7329.333,8417.891,9587.07
2015-07-14,6037.4165,6963.076,7972.7393
2015-07-15,5664.2607,6570.6445,7519.949
2015-07-16,4991.7944,5826.4043,6793.7515
2015-07-17,5222.6084,6065.254,7032.4243
2015-07-18,2871.517,3703.9277,4555.8467
2015-07-19,-432.54492,197.28809,875.71045
2015-07-20,4793.439,5613.8315,6443.721
2015-07-21,3817.3823,4576.3135,5418.859
2015-07-22,4021.2795,4758.7246,5523.015
2015-07-23,3659.0898,4369.586,5056.7935
2015-07-24,4423.5005,5175.8164,5988.131
2015-07-25,4004.554,4783.868,5660.636
2015-07-26,-413.77197,98.96387,807.59985
2015-07-27,7617.871,8865.99,10343.114
2015-07-28,6360.2266,7459.5293,8822.768
2015-07-29,5614.827,6642.1973,7792.079
2015-07-30,5353.5376,6417.9717,7551.591
2015-07-31,5653.112,6831.467,8122.751
