timestamp,p10,median,p90
2015-07-02,5687.867,6721.561,7819.4023
2015-07-03,5300.249,6274.8076,7308.1416
2015-07-04,3197.9521,4167.2837,5164.6104
2015-07-05,-975.9697,-250.5293,573.11475
2015-07-06,5353.189,6284.074,7370.0317
2015-07-07,4682.3853,5544.5015,6505.1406
2015-07-08,4264.1074,5042.2407,5967.468
2015-07-09,4710.413,5479.818,6414.4854
2015-07-10,5268.476,6059.8843,6950.827
2015-07-11,3453.3057,4262.03,5100.5913
2015-07-12,-113.57617,464.125,1213.3281
2015-07-13,6185.155,7133.274,8284.723
2015-07-14,5336.242,6179.071,7069.6426
2015-07-15,5075.634,5888.2744,6760.239
2015-07-16,4585.5005,5349.7593,6149.878
2015-07-17,4603.9062,5405.302,6255.9824
2015-07-18,2519.7341,3381.3655,4319.007
2015-07-19,-1219.3188,-539.3286,191.52148
2015-07-20,5351.787,6247.6113,7244.884
2015-07-21,4482.4395,5377.6245,6383.2793
2015-07-22,4620.4526,5460.7617,6420.617
2015-07-23,4632.875,5503.4663,6443.141
2015-07-24,5648.0513,6622.2334,7676.6826
2015-07-25,3877.268,4899.916,6011.4526
2015-07-26,-15.552246,652.18945,1490.6057
2015-07-27,6453.752,7791.016,9332.693
2015-07-28,5793.5522,7061.816,8535.367
2015-07-29,5136.2725,6355.1763,7744.17
2015-07-30,5088.1084,6363.159,7700.412
2015-07-31,5064.5073,6463.613,7951.23
