timestamp,p10,median,p90
2015-05-03,-1384.9546,-42.305664,1461.0098
2015-05-04,9729.912,11101.929,12699.93
2015-05-05,8392.844,9776.793,11228.766
2015-05-06,7715.609,9125.494,10635.759
2015-05-07,7186.4053,8592.916,10006.328
2015-05-08,6540.865,8070.4243,9466.391
2015-05-09,6597.919,8069.297,9491.093
2015-05-10,-1253.1777,86.47217,1692.2676
2015-05-11,7114.534,8801.436,10348.082
2015-05-12,4534.957,6679.6816,8584.839
2015-05-13,3905.2559,6196.9634,8166.812
2015-05-14,-1860.4678,-191.7915,1600.3579
2015-05-15,7059.454,8982.646,10698.185
2015-05-16,7390.2266,9065.461,10676.502
2015-05-17,-1383.9746,37.459473,1564.4414
2015-05-18,9263.859,10704.957,12206.695
2015-05-19,7003.4434,8663.675,10112.055
2015-05-20,6764.9683,8505.8545,9965.084
2015-05-21,7394.5127,8866.304,10344.203
2015-05-22,5511.274,7247.3823,8899.288
2015-05-23,7548.441,9127.354,10664.317
2015-05-24,-1604.3799,-13.222656,1654.8472
2015-05-25,-3310.3682,-1466.9629,420.63867
2015-05-26,8082.2764,9909.283,11664.834
2015-05-27,6315.5376,8129.9443,9856.851
2015-05-28,6840.164,8499.59,10222.449
2015-05-29,4974.2207,6759.8936,8484.56
2015-05-30,7701.3774,9316.275,11014.271
2015-05-31,-866.0659,496.5996,2033.7549
2015-06-01,9017.057,10472.381,11984.783
2015-06-02,8189.7324,9619.541,11038.538
2015-06-03,7742.133,9166.094,10636.343
2015-06-04,7205.519,8173.642,9165.621
2015-06-05,7173.906,8147.868,9153.01
2015-06-06,6398.2534,7387.908,8431.789
2015-06-07,-1175.5244,-309.81396,600.1997
2015-06-08,6509.289,7466.1377,8448.265
2015-06-09,5539.884,6477.101,7514.104
2015-06-10,5824.593,6675.733,7665.9673
2015-06-11,5998.383,6842.238,7764.375
2015-06-12,6546.308,7376.1245,8246.08
2015-06-13,7340.4277,8252.975,9219.536
2015-06-14,-667.29395,49.089355,818.8052
2015-06-15,9296.095,10336.094,11469.567
2015-06-16,8025.0693,8928.666,9890.664
2015-06-17,7612.076,8507.413,9409.562
2015-06-18,6926.3794,7794.454,8725.609
2015-06-19,6973.3594,7847.6094,8789.362
2015-06-20,6132.5146,7094.883,8080.5767
2015-06-21,-913.67725,-124.80078,684.47363
2015-06-22,6523.5195,7457.8228,8419.183
2015-06-23,5998.7354,6929.779,7945.0244
2015-06-24,5255.242,6230.1377,7325.283
2015-06-25,5098.831,6202.5415,7367.199
2015-06-26,6986.29,7935.447,9003.187
2015-06-27,7552.967,8530.801,9659.025
2015-06-28,-80.87402,533.76465,1366.9575
2015-06-29,9775.918,10962.73,12386.278
2015-06-30,8237.104,9220.699,10368.438
2015-07-01,7665.3706,8618.587,9633.111
2015-07-02,7206.5312,8151.386,9127.01
2015-07-03,7358.4414,8308.127,9288.692
2015-07-04,5984.568,6863.794,7812.471
2015-07-05,-1092.5713,-242.60742,612.3882
2015-07-06,7115.3853,7858.2046,8680.75
2015-07-07,6033.546,6818.3447,7754.602
2015-07-08,5837.9727,6625.601,7397.196
2015-07-09,6130.0967,6858.9463,7583.5796
2015-07-10,6466.04,7199.42,7991.0415
2015-07-11,6915.3574,7743.1797,8606.024
2015-07-12,-486.5254,289.8081,1035.0708
2015-07-13,8781.9,9643.723,10750.568
2015-07-14,7387.747,8149.407,9001.994
2015-07-15,7069.11,7795.5103,8597.66
2015-07-16,6820.0757,7530.4126,8323.993
2015-07-17,6888.6245,7653.973,8483.357
2015-07-18,5575.624,6402.812,7130.91
2015-07-19,-971.33105,-178.09131,615.6138
2015-07-20,6172.9595,7044.88,7908.6904
2015-07-21,5811.056,6704.388,7524.681
2015-07-22,5343.0273,6213.7637,7102.066
2015-07-23,5075.553,5950.461,6711.929
2015-07-24,6115.859,6966.6616,7760.786
2015-07-25,7344.67,8340.949,9298.396
2015-07-26,-923.65186,-196.04639,718.99414
2015-07-27,9640.521,10807.336,12247.904
2015-07-28,8164.255,9193.236,10409.339
2015-07-29,7544.0,8564.116,9741.863
2015-07-30,7170.6753,8255.234,9497.582
2015-07-31,7373.273,8453.443,9760.05
