timestamp,p10,median,p90
2015-07-02,8716.227,9814.734,11087.852
2015-07-03,7934.5845,9056.325,10312.048
2015-07-04,3588.0225,4546.247,5616.2314
2015-07-05,-763.624,106.90039,1051.5938
2015-07-06,6748.372,7674.5693,8657.966
2015-07-07,5378.327,6192.585,7005.0127
2015-07-08,5115.4326,5923.0913,6756.325
2015-07-09,5397.902,6228.223,7063.931
2015-07-10,5553.2803,6286.3633,7108.0986
2015-07-11,4211.0615,5095.7734,5906.8203
2015-07-12,-954.8906,-197.6836,666.80664
2015-07-13,9982.021,11089.389,12563.944
2015-07-14,8404.006,9466.109,10565.089
2015-07-15,7741.5635,8784.789,9895.391
2015-07-16,6520.531,7509.9253,8681.069
2015-07-17,9807.342,11231.742,13033.486
2015-07-18,5525.3267,7178.3354,9147.6
2015-07-19,1515.2646,2850.9902,4744.8228
2015-07-20,8757.744,10387.529,12391.364
2015-07-21,7526.301,9052.089,10948.375
2015-07-22,7289.1577,8740.805,10657.223
2015-07-23,6863.8496,8412.064,10314.276
2015-07-24,7586.63,9240.786,11346.84
2015-07-25,6951.36,8908.088,11486.67
2015-07-26,1506.8555,3130.4495,6309.895
2015-07-27,12676.631,16113.682,22040.586
2015-07-28,10871.361,13801.601,18729.809
2015-07-29,9880.892,12780.068,17772.988
2015-07-30,9603.559,12814.002,18190.21
2015-07-31,9742.751,13267.848,19060.027
