timestamp,p10,median,p90
2015-07-02,5311.7397,6106.3984,6928.713
2015-07-03,4716.343,5481.771,6273.47
2015-07-04,2669.898,3447.2896,4195.3794
2015-07-05,-913.4917,-259.08643,431.7954
2015-07-06,4808.595,5540.057,6362.418
2015-07-07,4269.173,4926.8394,5625.1743
2015-07-08,3896.2517,4494.129,5153.0396
2015-07-09,3953.9316,4546.7896,5177.561
2015-07-10,4225.412,4869.1816,5550.4834
2015-07-11,2802.7207,3477.5278,4110.1772
2015-07-12,-127.22363,396.43262,1045.8047
2015-07-13,5993.775,6779.929,7748.293
2015-07-14,5053.4194,5810.548,6552.413
2015-07-15,4644.043,5339.3354,6043.4043
2015-07-16,4170.0444,4832.1265,5511.4023
2015-07-17,3782.5117,4497.201,5195.716
2015-07-18,1817.448,2459.4893,3157.4146
2015-07-19,-1057.5742,-476.56738,101.44336
2015-07-20,4597.869,5300.9707,6057.544
2015-07-21,3780.951,4447.8447,5193.6313
2015-07-22,3562.7588,4204.849,4909.04
2015-07-23,3689.2473,4352.7583,5065.5376
2015-07-24,4019.309,4747.6787,5525.1196
2015-07-25,2705.483,3594.8384,4417.423
2015-07-26,-194.61816,425.11768,1129.4138
2015-07-27,6080.8643,7236.8164,8573.236
2015-07-28,4992.661,6010.3184,7199.896
2015-07-29,4459.1797,5374.3486,6439.629
2015-07-30,4328.215,5204.6826,6131.375
2015-07-31,4181.164,5177.736,6145.723
