timestamp,p10,median,p90
2015-07-02,5581.74,6347.169,7165.3203
2015-07-03,5866.1016,6733.87,7651.552
2015-07-04,3492.4182,4177.8413,4873.714
2015-07-05,-212.29492,356.42627,956.4866
2015-07-06,4249.43,4952.9624,5681.9033
2015-07-07,3500.0352,4162.3223,4795.472
2015-07-08,3360.7935,4026.8123,4707.951
2015-07-09,3296.165,3987.9797,4645.179
2015-07-10,3865.8342,4505.102,5218.131
2015-07-11,3665.8755,4372.9966,5103.286
2015-07-12,-661.5493,-124.59375,512.78125
2015-07-13,6690.907,7642.961,8869.688
2015-07-14,5331.9556,6210.771,7160.934
2015-07-15,5295.41,6193.849,7194.729
2015-07-16,4105.7666,4988.5293,6023.4287
2015-07-17,6699.935,7916.4824,9540.373
2015-07-18,4269.145,5801.164,7667.1406
2015-07-19,1189.154,2317.067,4041.2397
2015-07-20,5724.6475,7426.488,9848.041
2015-07-21,4790.768,6483.808,8749.139
2015-07-22,4693.7715,6251.789,8479.574
2015-07-23,4115.715,5548.466,7501.6763
2015-07-24,5012.954,6525.3643,8745.775
2015-07-25,5024.24,6881.7207,9679.066
2015-07-26,979.29834,2164.5706,4615.263
2015-07-27,7786.2046,10697.023,16028.7
2015-07-28,6159.6577,8725.361,13151.81
2015-07-29,5701.281,8491.027,13119.96
2015-07-30,5206.9956,7945.5728,12547.75
2015-07-31,6535.561,9559.828,14884.328
