timestamp,p10,median,p90
2015-07-02,7505.701,8566.568,9813.416
2015-07-03,7331.009,8460.052,9757.528
2015-07-04,4923.945,5748.013,6580.4365
2015-07-05,-323.7256,279.8374,941.5957
2015-07-06,5128.6475,5971.928,6887.272
2015-07-07,4377.727,5199.334,5986.0464
2015-07-08,3960.3848,4764.8027,5616.0957
2015-07-09,3652.5596,4611.9214,5455.435
2015-07-10,4039.8608,4903.524,5783.354
2015-07-11,4715.5083,5582.5938,6467.416
2015-07-12,-444.4248,121.254395,837.271
2015-07-13,8197.91,9440.807,11098.902
2015-07-14,7233.9272,8409.896,9775.723
2015-07-15,6593.91,7695.382,8962.499
2015-07-16,6031.164,7017.6074,8160.177
2015-07-17,5842.914,6936.913,8066.8564
2015-07-18,4332.2246,5192.1387,6055.862
2015-07-19,152.7334,729.2744,1319.2056
2015-07-20,4955.428,5825.958,6681.8853
2015-07-21,4428.282,5301.727,6188.094
2015-07-22,3809.0125,4644.248,5530.0923
2015-07-23,3758.4067,4653.4805,5434.1284
2015-07-24,3873.928,4794.6787,5652.9434
2015-07-25,4688.33,5595.03,6507.442
2015-07-26,-304.0747,174.23633,846.501
2015-07-27,8128.3203,9819.315,11748.234
2015-07-28,7243.0195,8778.16,10763.693
2015-07-29,6453.989,7989.08,9738.627
2015-07-30,6252.2144,7819.623,9499.436
2015-07-31,6429.5967,7973.2227,9730.57
