timestamp,p10,median,p90
2015-07-02,5979.666,7322.5176,9022.086
2015-07-03,5399.0703,6779.5728,8595.642
2015-07-04,2709.1858,3888.8618,5701.444
2015-07-05,-1182.2876,-462.86768,548.4824
2015-07-06,5113.405,6132.189,7387.203
2015-07-07,4579.526,5323.6807,6361.381
2015-07-08,4315.6553,5005.478,5895.568
2015-07-09,4653.5996,5304.378,6069.704
2015-07-10,5028.032,5743.063,6613.4326
2015-07-11,3404.805,4146.8633,4934.481
2015-07-12,202.08203,694.2822,1469.0027
2015-07-13,7025.324,8057.4233,9516.268
2015-07-14,6123.7603,7066.8574,8247.243
2015-07-15,5478.9663,6324.0977,7443.588
2015-07-16,5092.5576,5910.341,6975.0815
2015-07-17,4691.4863,5575.297,6597.593
2015-07-18,2066.279,2825.1355,3743.774
2015-07-19,-1166.3545,-598.47314,44.958008
2015-07-20,5083.9204,5946.874,6953.3193
2015-07-21,4553.882,5386.839,6429.5947
2015-07-22,4373.701,5096.941,6027.6465
2015-07-23,4566.355,5336.4966,6234.9814
2015-07-24,5148.668,6026.826,7039.0996
2015-07-25,3255.5356,4251.6665,5283.7666
2015-07-26,106.37207,657.39795,1457.5603
2015-07-27,7158.243,8729.941,10680.232
2015-07-28,6177.598,7543.172,9414.899
2015-07-29,5242.832,6550.1426,8271.806
2015-07-30,5168.826,6498.279,8083.73
2015-07-31,5001.728,6384.064,8105.0273
