timestamp,p10,median,p90
2015-07-02,7071.9346,8284.446,9446.916
2015-07-03,7527.9434,8728.386,9923.655
2015-07-04,7274.5186,8517.592,9734.683
2015-07-05,-1309.1553,-301.43994,768.3667
2015-07-06,6046.9565,7377.342,8569.5
2015-07-07,5060.4014,6334.5107,7554.817
2015-07-08,4610.311,5859.7744,7040.5356
2015-07-09,5611.8564,6747.458,7933.58
2015-07-10,6406.3867,7573.929,8683.737
2015-07-11,7585.122,8772.343,9980.9
2015-07-12,-404.09424,440.35645,1443.7925
2015-07-13,7819.1484,9062.484,10452.797
2015-07-14,6903.838,8120.72,9274.603
2015-07-15,6498.2197,7755.8486,8931.379
2015-07-16,6151.261,7347.931,8564.535
2015-07-17,6994.661,8202.784,9447.015
2015-07-18,6640.6997,7771.4854,8937.979
2015-07-19,-1121.769,-172.70703,827.1787
2015-07-20,6628.41,7839.774,9109.551
2015-07-21,5261.992,6578.0796,7902.5293
2015-07-22,5268.672,6460.59,7634.7363
2015-07-23,5888.776,7034.7534,8169.2163
2015-07-24,6732.179,7882.8784,9080.851
2015-07-25,7401.7705,8636.178,9967.241
2015-07-26,-556.2427,205.03662,1176.1865
2015-07-27,7757.536,9147.023,10648.672
2015-07-28,6568.4746,7908.4688,9282.71
2015-07-29,5921.2754,7422.275,8843.88
2015-07-30,6139.8745,7586.8735,8985.625
2015-07-31,7039.1113,8550.69,10042.562
