timestamp,p10,median,p90
2015-07-02,7603.401,8263.561,8990.387
2015-07-03,7758.281,8512.295,9294.4375
2015-07-04,7052.5615,7772.757,8524.586
2015-07-05,-178.59814,424.06885,1124.9517
2015-07-06,5682.6846,6368.519,7048.1846
2015-07-07,5392.474,5996.126,6575.3184
2015-07-08,5330.8833,5936.734,6601.129
2015-07-09,5783.737,6428.4014,7080.558
2015-07-10,6149.379,6754.0967,7409.6973
2015-07-11,7314.324,7954.21,8684.91
2015-07-12,-11.962891,587.85156,1211.8662
2015-07-13,8379.446,9095.826,10032.773
2015-07-14,7384.62,8132.802,8922.794
2015-07-15,7476.504,8221.525,9060.881
2015-07-16,6545.0576,7324.7393,8303.387
2015-07-17,8615.611,9575.006,10869.772
2015-07-18,8143.561,9782.229,12150.516
2015-07-19,1864.7124,2977.9827,4833.118
2015-07-20,7561.6426,9078.516,11359.455
2015-07-21,6568.2305,8161.5645,10504.69
2015-07-22,7057.317,8496.525,10962.195
2015-07-23,6375.727,7854.53,10266.555
2015-07-24,7918.8774,9645.195,12597.537
2015-07-25,8649.144,10611.059,14737.491
2015-07-26,1408.3608,2502.574,6016.5396
2015-07-27,10410.535,13182.999,19940.252
2015-07-28,9443.204,11890.956,17960.371
2015-07-29,8772.535,11500.564,17608.941
2015-07-30,8289.744,11326.986,18101.422
2015-07-31,9188.276,12290.143,20162.688
