timestamp,p10,median,p90
2015-07-02,5492.11,6628.7656,7831.2905
2015-07-03,5044.9326,6210.1826,7471.2124
2015-07-04,4151.43,5203.423,6340.688
2015-07-05,-814.4292,-5.8916016,902.4519
2015-07-06,3714.7441,4712.1157,5727.694
2015-07-07,2901.6445,3875.8472,4874.8564
2015-07-08,3111.4744,4024.9517,5011.439
2015-07-09,3150.891,4086.0806,5029.961
2015-07-10,3850.3887,4727.739,5691.862
2015-07-11,4508.632,5394.275,6376.66
2015-07-12,-61.148926,628.73193,1441.5544
2015-07-13,6290.2065,7348.5864,8580.626
2015-07-14,5197.703,6178.9014,7238.588
2015-07-15,4850.8335,5795.585,6825.1953
2015-07-16,4291.787,5231.7983,6308.764
2015-07-17,4645.5684,5628.0093,6709.074
2015-07-18,3671.397,4607.671,5560.9966
2015-07-19,-437.18604,311.98828,1061.8479
2015-07-20,3923.8357,4819.172,5734.3164
2015-07-21,2808.252,3732.6863,4678.718
2015-07-22,3434.124,4284.929,5188.221
2015-07-23,2857.5547,3768.6277,4666.718
2015-07-24,4126.352,5066.299,6107.4463
2015-07-25,4453.807,5480.45,6631.0195
2015-07-26,-261.8579,423.7495,1284.4531
2015-07-27,7083.574,8580.035,10346.742
2015-07-28,5742.3213,7130.467,8743.967
2015-07-29,5523.0254,6999.9287,8566.889
2015-07-30,5504.538,6905.954,8499.419
2015-07-31,5458.983,7009.6895,8690.328
